packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
458b72e4ff36,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
fb46b487971a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
8b0601665fdb,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
9c1d21086aff,spielberg_FP3,rpm,null_value,detection,0.006,True
2a816fe256d5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
2a4adb271c1b,spielberg_FP3,rpm_alt,schema_drift,detection,0.0085,True
eaf66dc6ec48,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0064,True
7b651bc82839,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
a37e431a5d6a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0175,True
7a0d0917cb0c,spielberg_FP3,speed_v2,schema_drift,detection,0.0082,True
e50d01eb124e,spielberg_FP3,rpm,null_value,detection,0.224,True
2a0b3175e48b,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0137,True
b42433666d94,spielberg_FP3,speed,sensor_dropout,detection,0.0067,True
a14abe9da294,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,True
1557f3f7c521,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
2b003740d629,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
a66ecf5d41cd,spielberg_FP3,speed,bit_flip_low,detection,0.0106,True
b0c737e8e227,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0102,True
248cfb1dcf1b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0249,True
45e70f7122f0,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0106,True
7045cc41e461,spielberg_FP3,aero_load,null_value,detection,0.0062,True
ab5b927fcd98,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.008,True
410bbbe739fb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
9aa28f24419d,spielberg_FP3,rpm,bit_flip_high,detection,0.0114,True
9ee062d0cc3c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
2965c2c2831c,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.008,True
cf34d6574e7e,spielberg_FP3,speed,null_value,detection,0.0059,True
845a032b5790,spielberg_FP3,rpm,bit_flip_high,detection,0.0116,True
0a946ef0f251,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
bfb9047bf245,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
a9d0594151c7,spielberg_FP3,engine_temp,null_value,detection,0.0083,True
42dfc66b345f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0065,True
6808db8248ea,spielberg_FP3,tyre_pressure,null_value,detection,0.0061,True
2e3c6ba5488b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0078,True
157efe2ad6b7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0079,True
218e81808613,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0066,True
b934449ae0cf,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
2d979df704b2,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
823fd9443ad4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
34e4b283a0ca,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
4a35e49355d4,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0058,True
3f055dc88cbe,spielberg_FP3,rpm,null_value,detection,0.006,True
2f82cbbbdef3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0105,True
bcda72491bb5,spielberg_FP3,tyre_pressure,null_value,detection,0.0062,True
7a3d9beb52d7,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
3cb451961162,spielberg_FP3,aero_load,sensor_dropout,detection,0.0059,True
f8db8b05ae46,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
3a69800f1341,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
308755cb4683,spielberg_FP3,throttle,null_value,detection,0.0061,True
eca2a8db34b8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0126,True
b7e1d4323e6c,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0105,True
b313fa720df4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
02934e211ca4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
6bdc06e6bfe8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
3233a98b164c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.005,True
a2042aabc92f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0108,True
ba056ff06d59,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0191,True
da73cf425abb,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
180a0f1644e7,spielberg_FP3,aero_load_v2,schema_drift,detection,0.008,True
bdbeedb66132,spielberg_FP3,aero_load,sensor_dropout,detection,0.0069,True
157eda5806a2,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0061,True
070bcf3b2601,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0063,True
8f9e39188f75,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
24e84da5184f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
19edb5f51044,spielberg_FP3,heart_rate,null_value,detection,0.0061,True
05282d116800,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
05711f4a068b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
e911d921947e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0104,True
710c9c703962,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
eedaf8bfd1b4,spielberg_FP3,brake_temp,null_value,detection,0.0068,True
5196b5994153,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0096,True
5c94a7793792,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
c561af32fb87,spielberg_FP3,engine_temp,null_value,detection,0.0065,True
b74b1b51ba38,spielberg_FP3,aero_load,bit_flip_low,detection,0.0106,True
4d686c472504,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0101,True
1ae7c3370fed,spielberg_FP3,brake_temp,null_value,detection,0.0065,True
f4a3498f9745,spielberg_FP3,aero_load,sensor_dropout,detection,0.0083,True
0d122571a7cd,spielberg_FP3,rpm_v2,schema_drift,detection,0.0087,True
9829635e0ac0,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
da94e07881fb,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
c153b14fca7f,spielberg_FP3,speed,bit_flip_low,detection,0.0106,True
5a60f27cf053,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
563324a8914c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0161,True
2ab62103573e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
e40de80ab92b,spielberg_FP3,speed,null_value,detection,0.0061,True
7c2ea0011200,spielberg_FP3,aero_load,bit_flip_high,detection,0.0106,True
a2b91d31f35a,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
259e0754a323,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0085,True
878aa5e244d3,spielberg_FP3,rpm,bit_flip_high,detection,0.0119,True
2907ac255263,spielberg_FP3,aero_load,sensor_dropout,detection,0.0065,True
57091384b58a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
c92118af14cb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
a9b8590bd77a,spielberg_FP3,speed_new,schema_drift,detection,0.0086,True
10229da570e9,spielberg_FP3,rpm,null_value,detection,0.0066,True
8616d82108a9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0104,True
fae9f46ccb75,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
cfade8632a97,spielberg_FP3,throttle_raw,schema_drift,detection,0.0083,True
4faf3e136951,spielberg_FP3,speed,bit_flip_high,detection,0.0128,True
d448cf33641f,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0086,True
d3b691399f97,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
27813e710835,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0181,True
9a165f63a4f0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0129,True
412481b09796,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
b3712e0db23e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
8f3a8b606384,spielberg_FP3,ecu_canbus,null_value,detection,0.0066,True
2b954824e94b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.006,True
a8f8c9b8b401,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.008,False
7f55883397a8,spielberg_FP3,g_force_lateral,null_value,detection,0.0063,True
4d40b52f3e5d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
ec529141ab78,spielberg_FP3,g_force_lateral,null_value,detection,0.0063,True
2676b31a2ff6,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0107,True
902ce4d6821c,spielberg_FP3,throttle_v2,schema_drift,detection,0.0098,True
4b762a29fe8a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0076,True
aec158f8637e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
72a868159a45,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
693fc2ee9e15,spielberg_FP3,rpm_v2,schema_drift,detection,0.009,True
2207aa222933,spielberg_FP3,heart_rate,null_value,detection,0.0066,True
e8530d50f4e1,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
0d37e683b380,spielberg_FP3,rpm,null_value,detection,0.0068,True
112465d7e518,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
7fa0dc53578d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
5b506ad0e52d,spielberg_FP3,aero_load,sensor_dropout,detection,0.008,True
53274cc343c5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0092,True
19e3e8353d93,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0108,True
0dbaf1845682,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
7c16b9c433d9,spielberg_FP3,speed_raw,schema_drift,detection,0.0088,True
554864e0c550,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
614646076a4b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0065,True
a728aeb3b9db,spielberg_FP3,tyre_pressure,null_value,detection,0.006,True
3e3591c4e8cf,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0074,True
7ce025c75472,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
e8b790ac459c,spielberg_FP3,tyre_pressure,null_value,detection,0.0061,True
346f97b338d3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
2db461ef919c,spielberg_FP3,tyre_pressure,null_value,detection,0.0063,True
da057bbc4ebc,spielberg_FP3,speed,sensor_dropout,detection,0.0065,True
d8f1bcc7bfbb,spielberg_FP3,engine_temp,null_value,detection,0.0064,True
2f35169ade82,spielberg_FP3,rpm,bit_flip_high,detection,0.0116,True
d5d14a8bc697,spielberg_FP3,throttle,sensor_dropout,detection,0.006,True
637766b63c2a,spielberg_FP3,engine_temp,null_value,detection,0.0063,True
fedd9cdc9dc7,spielberg_FP3,tyre_pressure,null_value,detection,0.0072,True
81c2d0f23ec4,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0067,True
67ef047855ea,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
1bccd644f7d6,spielberg_FP3,throttle_alt,schema_drift,detection,0.0085,True
ac7a0f73b097,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0052,True
cb7bdd396712,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0065,True
f1caef92ccda,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0091,True
4e39bdfc3a7a,spielberg_FP3,aero_load,null_value,detection,0.0102,True
c72d2955a0b6,spielberg_FP3,speed,bit_flip_high,detection,0.0118,True
a025d9cfe1d1,spielberg_FP3,tyre_pressure,null_value,detection,0.0062,True
d0451506d22c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
435c4aad54ef,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
859508848d0f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
1e57b938b468,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
cf03b886ef15,spielberg_FP3,speed_raw,schema_drift,detection,0.01,True
8002e7051e4b,spielberg_FP3,throttle,bit_flip_high,detection,0.0111,True
dde04daf08a4,spielberg_FP3,throttle,sensor_dropout,detection,0.0062,True
983ea1bcfdf0,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.008,True
2a7086eb2b75,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
1a21ea960d90,spielberg_FP3,throttle,sensor_dropout,detection,0.0068,True
48d4bf772b99,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
0ed62a236856,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0111,True
8a74ce499544,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0103,True
b43008cb1b64,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0138,True
0ab2c427c81a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0086,True
9ad23698ef4e,spielberg_FP3,speed,null_value,detection,0.0061,True
8530dbc696d7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0059,True
a4f582dddc81,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0111,True
00398a37d7f7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
15f91e4b51b5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0093,True
5d1b4236fdac,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0108,True
bbb77b7b357c,spielberg_FP3,ecu_canbus,null_value,detection,0.0061,True
f98cadcda432,spielberg_FP3,heart_rate,null_value,detection,0.0061,True
bdb8737e3e4e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
e435cdb2dd9d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0076,False
51fd8859da84,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0111,True
57910e46d3ee,spielberg_FP3,rpm,null_value,detection,0.0063,True
d137cb1be12d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
a9e08f8e864d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0063,True
9f4534d9791f,spielberg_FP3,throttle,null_value,detection,0.0064,True
17552a5b5006,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
535c095fdddf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
33f9f693c4ac,spielberg_FP3,throttle,null_value,detection,0.0063,True
019a683bac79,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.009,True
434c5bddaf76,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0107,True
42ca4d2c2749,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
972e773c47a3,spielberg_FP3,aero_load,bit_flip_high,detection,0.0113,True
913ec104bd17,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
432d8935da74,spielberg_FP3,throttle,bit_flip_low,detection,0.0141,True
9f8f334b3c63,spielberg_FP3,rpm,bit_flip_low,detection,0.013,True
15c8bed59114,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0068,True
d507a85210cd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
ddce6a8686f4,spielberg_FP3,speed,string_in_numeric,detection,0.0049,True
2e1369d72e98,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
218335188ad3,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0101,True
37a068b5c6f2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
0286a91792bd,spielberg_FP3,brake_temp,null_value,detection,0.0071,True
b658f2a1befb,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0124,True
6bfd581fd5ee,spielberg_FP3,ecu_canbus,null_value,detection,0.0063,True
fca2d06539bb,spielberg_FP3,speed,bit_flip_low,detection,0.0197,True
c3af64cc403c,spielberg_FP3,rpm,bit_flip_low,detection,0.011,True
3378546cd0f0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
d57f3547a9dc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.008,True
6da3bceab8df,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0113,True
25a2a0bc44cd,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0063,True
742b1f1570cd,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
0f8750d69288,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
0bbc5c0aa54c,spielberg_QUALI,rpm_new,schema_drift,detection,0.0084,True
8f0e189bb02c,spielberg_QUALI,throttle,null_value,detection,0.0063,True
2f53c2c2609d,spielberg_QUALI,throttle,null_value,detection,0.0079,True
b0c2b1e82953,spielberg_QUALI,rpm,bit_flip_high,detection,0.0113,True
3707cf8edf6b,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
0cf758ee5cdf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0093,True
57e041f6836b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
68159f0c77a9,spielberg_QUALI,tyre_pressure,null_value,detection,0.0079,True
9cf644f9a8ed,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
2095195e500a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
90d2f0b87a4f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0109,True
67e54e0fdf3a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
436e2419ec85,spielberg_QUALI,speed,bit_flip_low,detection,0.0107,True
c8cfbd2e4d07,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
8096a7294d32,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
c042d194b939,spielberg_QUALI,tyre_pressure,null_value,detection,0.0061,True
7a1e0f454ea7,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0081,True
5b64c0770177,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
93d61c8a3372,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
9bc9b3adfcbb,spielberg_QUALI,speed,bit_flip_high,detection,0.0107,True
eff400310449,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0105,True
64ff6c57d97a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0107,True
d1cdb9c945dd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
87ccf8547532,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
718a468c939f,spielberg_QUALI,brake_temp,null_value,detection,0.0062,True
0c8276b93102,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
43fafe6ba8e5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
48aec348a87c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
ad9be1931731,spielberg_QUALI,rpm,sensor_dropout,detection,0.0066,True
b758582d37b2,spielberg_QUALI,rpm_new,schema_drift,detection,0.0082,True
ca35652ac0c6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
80bc4e43a21b,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0086,True
8da889ad31d0,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
c1449a14ee1d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
94944a375cdd,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0097,True
739d13af26e6,spielberg_QUALI,ecu_canbus,null_value,detection,0.0066,True
1b11baa74337,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0079,True
068747a312bf,spielberg_QUALI,speed,string_in_numeric,detection,0.0045,True
ed45cf906973,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
5007c505f0c6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
56529110a12f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.008,True
0e28a08d2553,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
e42745ba5bfc,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0082,False
e0ebec329d04,spielberg_QUALI,rpm,bit_flip_low,detection,0.0118,True
6d9dd1dd852e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0067,True
8e96db9689b1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0176,True
8e2cf1df41ac,spielberg_QUALI,throttle,sensor_dropout,detection,0.0061,True
0d1054611e35,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0071,True
abd219ac7003,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
a77ed1f7ffed,spielberg_QUALI,rpm,sensor_dropout,detection,0.0066,True
508f426c48d0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
bdd237dfda6f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
991a65ff6b3f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
