packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bb62454910c2,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0081,True
5b30633b1eda,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
197a572721ff,spielberg_FP3,speed,null_value,detection,0.0043,True
0476584d0871,spielberg_FP3,rpm_alt,schema_drift,detection,0.0066,True
8920d9c08433,spielberg_FP3,aero_load,bit_flip_high,detection,0.0097,True
caf83dc0f8e9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0078,True
204578229452,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
db6574d72bff,spielberg_FP3,throttle,sensor_dropout,detection,0.0055,True
c269106d3790,spielberg_FP3,tyre_pressure,null_value,detection,0.0039,True
d6a55229e536,spielberg_FP3,throttle,bit_flip_low,detection,0.01,True
0c6517b4cb6d,spielberg_FP3,tyre_pressure,null_value,detection,0.0082,True
eea406ff03e6,spielberg_FP3,throttle,null_value,detection,0.0045,True
1bf4b932092d,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0067,True
9e366735d6dc,spielberg_FP3,rpm,null_value,detection,0.0047,True
0de76ab58c7a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.005,True
3a8e6a2a3125,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
ca633ffa73a2,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
1cf4d886e2d1,spielberg_FP3,rpm,null_value,detection,0.0043,True
3fb9832fe03b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
3aa76fa3fb4c,spielberg_FP3,speed,bit_flip_low,detection,0.0099,True
5be901d5968d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0046,True
ad776bc7ed36,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.006,True
855c71fffae8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
4a36d9f7f76a,spielberg_FP3,speed_alt,schema_drift,detection,0.006,True
20bad531a5eb,spielberg_FP3,rpm,sensor_dropout,detection,0.0046,True
ebaa88d2c1a2,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.007,True
13d8b0f9c644,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
b4e31caa0337,spielberg_FP3,speed_canbus,schema_drift,detection,0.0062,True
c0f3835474f7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.028,True
08ecf0ae49ae,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
182fa66bc9f0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
e055149ce798,spielberg_FP3,rpm,bit_flip_low,detection,0.0097,True
bc670a1f588b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0092,True
d73d9b613fa9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0047,True
a87dd820f915,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
d7bcf6ab950f,spielberg_FP3,rpm_raw,schema_drift,detection,0.0073,True
5af1a5432f1b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
841b60b7855a,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0067,True
fd20a80d4c70,spielberg_FP3,tyre_pressure,null_value,detection,0.0045,True
2628103f700e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0127,True
367301ef1cf7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0049,True
5ee63a111442,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0041,True
7cacd9b06150,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
d18bbe72b765,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0057,True
53bbbcfb2446,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
67a7029e6d87,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0061,True
23066814742c,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
d890d5899aa1,spielberg_FP3,rpm,bit_flip_low,detection,0.009,True
4e3ff4e6801b,spielberg_FP3,brake_temp,null_value,detection,0.004,True
ab42183bf0f8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0077,True
2dd0704a01d6,spielberg_FP3,ecu_canbus,null_value,detection,0.0042,True
499c772e08cd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
3f527438395b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0062,True
171578238e9e,spielberg_FP3,rpm,null_value,detection,0.005,True
745228c5dc9d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
347858fb3b47,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0105,True
4334143a1855,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0045,True
35dfa1d056e6,spielberg_FP3,rpm,sensor_dropout,detection,0.0044,True
8eb1a6117ce9,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0095,True
42a139a4867c,spielberg_FP3,speed,null_value,detection,0.0045,True
7be30e22481b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0079,True
86dd6e4ac615,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0073,True
38dee879d201,spielberg_FP3,throttle,bit_flip_high,detection,0.0091,True
f55d68333916,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0066,True
c572a6b9492a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
85f115788ec2,spielberg_FP3,speed,bit_flip_low,detection,0.0078,True
bc716e76373d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
31d0ead8b8e7,spielberg_FP3,aero_load,null_value,detection,0.0043,True
f31ec69e18e5,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0054,True
a2b85c98d97b,spielberg_FP3,rpm,null_value,detection,0.0065,True
2710b9adfc01,spielberg_FP3,aero_load,string_in_numeric,detection,0.0026,True
236336de3d81,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
dce050549cf1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0052,True
95be6a3e0d6d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
baa051d9c3a8,spielberg_FP3,speed_canbus,schema_drift,detection,0.0097,True
fa23d3d1d0fe,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
408b644043fa,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
dd64c997aed7,spielberg_FP3,throttle,sensor_dropout,detection,0.0045,True
4571ca60f52a,spielberg_FP3,throttle,null_value,detection,0.004,True
f16a3e30c32b,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.006,True
38fb02042b28,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0091,True
33876770ac42,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0084,True
c52be57d38c6,spielberg_FP3,rpm,bit_flip_high,detection,0.0089,True
75ef616576f1,spielberg_FP3,throttle,sensor_dropout,detection,0.0043,True
bb4b6da33654,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
656d8173e2dd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
1bab1bfd0200,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
bd4f6eb656ca,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0047,True
9c501a83b3a8,spielberg_FP3,rpm,sensor_dropout,detection,0.0042,True
c8fa75b38a4a,spielberg_FP3,throttle_raw,schema_drift,detection,0.006,True
ef5a40a6b252,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
dbffc33d22d9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
cad88a2eaef9,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0059,True
aaf4ceaa06a7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
fd2a5c20388d,spielberg_FP3,throttle_canbus,schema_drift,detection,0.007,True
6ad800152e60,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0055,True
2d6940066ce8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.004,True
083308eb216b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
c2128c7963ae,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
4cdff1cf06a0,spielberg_FP3,speed,bit_flip_high,detection,0.0078,True
7fd74c4b72b4,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0066,True
c3ad3ddad360,spielberg_FP3,throttle,null_value,detection,0.0048,True
70e654d5405d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
0c4676721ae6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.007,True
4bc95d3f5213,spielberg_FP3,brake_temp,null_value,detection,0.0043,True
e36f2877d552,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0096,True
a341a56a4536,spielberg_FP3,rpm,string_in_numeric,detection,0.0061,True
184e58540972,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
3439e3ce19e1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0097,True
f9fbd95534e2,spielberg_FP3,speed,bit_flip_low,detection,0.0077,True
6e672128ac0f,spielberg_FP3,g_force_lateral,null_value,detection,0.0082,True
6d1b49540a7c,spielberg_FP3,speed,bit_flip_low,detection,0.0126,True
9c549e46aa33,spielberg_FP3,rpm,null_value,detection,0.0047,True
4777270eda45,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
113a4dd6778c,spielberg_FP3,aero_load,bit_flip_low,detection,0.009,True
22eafbc585e4,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0078,True
6edeb77180bf,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0073,True
e83dd0832efe,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
23de5dd20ef4,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
802b0a5c145d,spielberg_FP3,speed,sensor_dropout,detection,0.0077,True
858d0af276dd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0024,True
3d776f74c45a,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0071,True
6d2a26a04b22,spielberg_FP3,engine_temp,null_value,detection,0.0043,True
15651b694d84,spielberg_FP3,aero_load,sensor_dropout,detection,0.0043,True
4e97ea317771,spielberg_FP3,rpm,bit_flip_low,detection,0.0099,True
1a2cf3571319,spielberg_FP3,tyre_pressure,null_value,detection,0.0042,True
ea57abf890a4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0069,True
9f977bf2bf48,spielberg_FP3,aero_load,bit_flip_low,detection,0.0074,True
55dec373fc21,spielberg_FP3,rpm,string_in_numeric,detection,0.0022,True
d83a6cfdbe2f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
1a990c482a33,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0061,True
f051dd7d45c8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
c849848fdd72,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0072,True
e27eb690d6d1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
5dcc72b08951,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0052,True
c10963ff8f0b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
545540dc9e66,spielberg_FP3,speed,duplicate_timestamp,detection,0.0042,True
e8aefb654989,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
33fba2e29e01,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
305c2eba4967,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
9e0befa596eb,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0085,True
7244f23c5634,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0057,True
53150571b979,spielberg_FP3,rpm,bit_flip_high,detection,0.0074,True
a078596667fc,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0055,True
29b45c351e90,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
f0986c1944f6,spielberg_FP3,heart_rate,sensor_dropout,detection,0.005,True
0dcda49c59ce,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0067,True
8542b1aa287e,spielberg_FP3,throttle_alt,schema_drift,detection,0.0208,True
95c00a3cd5ec,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
9c3326af6ccb,spielberg_FP3,rpm,null_value,detection,0.0041,True
809482b34ab2,spielberg_FP3,heart_rate,null_value,detection,0.0047,True
a98496e3fd66,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
47a609cda59c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
795572f09a67,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0206,True
c64ee005acc8,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0054,True
13f86dbbc88b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
09c6897e2cf9,spielberg_FP3,speed,null_value,detection,0.0046,True
358a86188fed,spielberg_FP3,rpm,bit_flip_low,detection,0.0093,True
3ad2efb31fff,spielberg_FP3,rpm,bit_flip_low,detection,0.0265,True
cd6cdb48470e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
7c491ea66fd2,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
7869a561f8eb,spielberg_FP3,throttle,null_value,detection,0.0072,True
3a55e05eb93e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
bda544183f01,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0044,True
0c13ed111215,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0092,True
01c09c211d36,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
51c0cbd300d5,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.006,True
a0ac22d7782e,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0043,True
9a0d3b1a40b6,spielberg_FP3,speed,string_in_numeric,detection,0.0029,True
47ad128ee884,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
9cb1b4dcf2f1,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0062,True
b0abb071a380,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
f07ca6a88328,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
4b0cc32fa6b1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
7d5f759ec21a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
b879cf50284e,spielberg_FP3,throttle,bit_flip_low,detection,0.0098,True
0f06771306e3,spielberg_FP3,speed,bit_flip_high,detection,0.0091,True
0687d073bed7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
749533723f7c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
a1973af153cf,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
87eccc613ffa,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
7fa2e2850a12,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
eb3a86a186e1,spielberg_FP3,rpm,bit_flip_low,detection,0.0084,True
9316ef791407,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
f385a9d19a65,spielberg_FP3,brake_temp,null_value,detection,0.016,True
f0eb4ed01bc1,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0062,True
cd5248e221ab,spielberg_FP3,speed_raw,schema_drift,detection,0.0058,True
5857822036ab,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
ee5e766eafa6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
747439328600,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0062,True
2b524a2fa617,spielberg_FP3,throttle_new,schema_drift,detection,0.0057,True
912984afd8a9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
0360dde99d96,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0081,True
516356174083,spielberg_FP3,aero_load,null_value,detection,0.0044,True
9ee4a97d635a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0068,True
ba9165525ecc,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0093,True
25ca7f9b7eaf,spielberg_FP3,throttle,bit_flip_low,detection,0.0075,True
28b0f30f1e07,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0046,True
308c719fee1b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0091,True
9e3278127d68,spielberg_FP3,rpm,bit_flip_low,detection,0.0077,True
2c1df41829b8,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.007,True
cfb0ff0439bb,spielberg_FP3,throttle,sensor_dropout,detection,0.0042,True
56976e381f32,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0085,True
df081944d48e,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0063,True
9c1c3734f773,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.006,True
9d98a591006c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
3449a76ef71a,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0394,True
f304a2880461,spielberg_FP3,throttle,bit_flip_high,detection,0.0091,True
846c9beb9f0d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
bc8a268b9214,spielberg_FP3,heart_rate,null_value,detection,0.0055,True
1bafad378977,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
ff8ff080e69b,spielberg_FP3,speed_alt,schema_drift,detection,0.0058,True
28cae4951da7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
845a20496360,spielberg_FP3,throttle,sensor_dropout,detection,0.004,True
b7337ce62dd0,spielberg_FP3,aero_load,bit_flip_low,detection,0.0149,True
95b8c9d7e5f4,spielberg_FP3,speed,bit_flip_high,detection,0.008,True
beee744bc545,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
7e091c60d969,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0138,True
9e88ab76293f,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
45dfca07296c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
584222c42b8f,spielberg_FP3,speed,bit_flip_high,detection,0.0073,True
90d6e26ad161,spielberg_FP3,g_force_lateral,null_value,detection,0.0045,True
0fdc66550fbc,spielberg_FP3,rpm,sensor_dropout,detection,0.0039,True
45055c51a3df,spielberg_FP3,aero_load,bit_flip_low,detection,0.0081,True
9dcae7bfdf28,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0061,True
3ba4f60a30bb,spielberg_FP3,brake_temp,null_value,detection,0.0048,True
0a33a7a2dcd4,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0058,True
e9f5b517b585,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
4cfcab08c192,spielberg_FP3,speed,bit_flip_high,detection,0.0092,True
bdf13a69550c,spielberg_FP3,rpm,bit_flip_low,detection,0.0072,True
9e9b400e86f8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
65567063f95d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
6615a9acbfe1,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0045,True
7483b6ee7ec3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0093,True
19b20f5e2874,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
4fb5d4541b14,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0065,True
096a68c76722,spielberg_FP3,throttle_raw,schema_drift,detection,0.0068,True
e22b408a0881,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
f5d52df8d1e5,spielberg_FP3,speed,null_value,detection,0.0056,True
ed96dd2f5956,spielberg_FP3,brake_temp,null_value,detection,0.0038,True
d03ca43b7bd0,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
1815e8e587c0,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0049,True
f6725d9ce93c,spielberg_FP3,speed,sensor_dropout,detection,0.0044,True
eda3267939c6,spielberg_FP3,rpm,null_value,detection,0.0045,True
36af6d700a69,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0093,True
12939b74409c,spielberg_FP3,throttle,bit_flip_low,detection,0.0075,True
93a8c20814fc,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0071,True
266dee1b2b1e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
a693fa3b4410,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
fb4ca4799738,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
04372db200d2,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
3380dd181d00,spielberg_FP3,aero_load,null_value,detection,0.0051,True
5b8cfb1e69a6,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0083,True
0505ba5f896b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
8d9f91a188d2,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
b05ebc89cfae,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0071,True
f42348a53f5b,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
4b1baf3be5ce,spielberg_FP3,brake_temp,bit_flip_high,detection,0.008,True
c18be92cc37e,spielberg_FP3,engine_temp,null_value,detection,0.004,True
c61679774cb6,spielberg_FP3,tyre_pressure,null_value,detection,0.0039,True
d6ea355cd1ee,spielberg_FP3,throttle_new,schema_drift,detection,0.0064,True
