packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5265bd93b60f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0053,True
c721ec2ce72d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0067,True
a11c31ba195b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
69a41d08c115,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.006,True
eb45c3c94e48,silverstone_RACE,throttle,bit_flip_high,detection,0.0063,True
67bc8f2c1470,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
76f0a584865b,silverstone_RACE,throttle,sensor_dropout,detection,0.0032,True
c452d17ffac3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
98450a26e3fd,silverstone_RACE,heart_rate,null_value,detection,0.0029,True
cd81224c7ec0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0031,True
716c31b8e915,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0042,True
33a473170daa,silverstone_RACE,aero_load,sensor_dropout,detection,0.003,True
9597124a6e0d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
e39d9a8401d7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
959bf9598dfa,silverstone_RACE,speed,bit_flip_high,detection,0.0077,True
252cbf6884c9,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0051,True
a63a693ce922,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.004,True
979a238f0dda,silverstone_RACE,speed,bit_flip_low,detection,0.0096,True
364b21acf720,silverstone_RACE,throttle,null_value,detection,0.0032,True
ca6766701270,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
af992461871d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0073,True
2cc45c935cb9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0045,True
08a62cddf788,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0108,True
0ddc3330a43a,silverstone_RACE,rpm,sensor_dropout,detection,0.0053,True
d268c42c0199,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0061,True
6082176e44f0,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
6d1e3bdb7568,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
7d2124ab405a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.005,True
0114fd228790,silverstone_RACE,throttle,sensor_dropout,detection,0.0029,True
5ddfc8389e48,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
51ab0d4e5430,silverstone_RACE,speed,bit_flip_low,detection,0.0077,True
84de4ed81428,silverstone_RACE,heart_rate,null_value,detection,0.0035,True
bb4ff7c09e1c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.003,True
a87370edd58d,silverstone_RACE,aero_load,null_value,detection,0.0029,True
56803d35e7b9,silverstone_RACE,rpm,bit_flip_low,detection,0.0061,True
f4a2c6e4b6a8,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0038,True
a8a2de25e40c,silverstone_RACE,throttle_raw,schema_drift,detection,0.0043,True
b6da8c79a339,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0044,True
a337e02c4b79,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0036,True
5f5153df1e8c,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0046,True
8ac471895046,silverstone_RACE,brake_temp,null_value,detection,0.003,True
79075a65e544,silverstone_RACE,tyre_pressure,null_value,detection,0.0029,True
96e71f24d801,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
b419469f92cc,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0142,True
cf05ae0a62ce,budapest_FP1,throttle,null_value,detection,0.0041,True
cbc6b9b771e5,budapest_FP1,rpm,bit_flip_high,detection,0.023,True
6705cccacc9c,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0056,True
4c0ec42e658e,budapest_FP1,brake_temp,null_value,detection,0.0031,True
f0827f97d55e,budapest_FP1,engine_temp,null_value,detection,0.0032,True
2362b30e6b7f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0065,True
080a4b92974a,budapest_FP1,rpm,sensor_dropout,detection,0.0044,True
1437ff48ba3a,budapest_FP1,speed,string_in_numeric,detection,0.0028,True
6d27a379fbe5,budapest_FP1,throttle,duplicate_timestamp,detection,0.0051,True
4098711c340d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
456483a0321f,budapest_FP1,throttle,bit_flip_low,detection,0.0065,True
e9c6c24416f1,budapest_FP1,brake_temp,bit_flip_high,detection,0.0052,True
815103f1b128,budapest_FP1,ecu_canbus,null_value,detection,0.0031,True
4b8d536393c2,budapest_FP1,rpm_v2,schema_drift,detection,0.0047,True
b81ddf2f8e57,budapest_FP1,throttle,bit_flip_high,detection,0.0063,True
a99b80b080ad,budapest_FP1,engine_temp,bit_flip_high,detection,0.0051,True
c7ffe2ba16fb,budapest_FP1,speed,null_value,detection,0.0034,True
5d63adcf5a9c,budapest_FP1,rpm_alt,schema_drift,detection,0.0057,True
8ca31081da1b,budapest_FP1,throttle,duplicate_timestamp,detection,0.0036,True
26b8484c47ac,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0055,True
2d12bb12265c,budapest_FP1,brake_temp,null_value,detection,0.0034,True
fab2bfd0f19d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
dead19def8b6,budapest_FP1,throttle,string_in_numeric,detection,0.003,True
14fc0890dfaf,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
767f285174b0,budapest_FP1,speed,string_in_numeric,detection,0.002,True
04e0a5a9d8e0,budapest_FP1,aero_load,sensor_dropout,detection,0.0031,True
b39a7bd99dce,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
8934a46006be,budapest_FP1,tyre_pressure,null_value,detection,0.0043,True
2ab6552d72ec,budapest_FP1,rpm,bit_flip_low,detection,0.007,True
edd2e9797ed5,budapest_FP1,speed,bit_flip_high,detection,0.0075,True
f120f1c44a96,budapest_FP1,engine_temp,bit_flip_high,detection,0.0057,True
e925efaef93a,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
025e1c70b074,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
1a45a8b634c1,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0043,True
be971fead702,budapest_FP1,speed,duplicate_timestamp,detection,0.0034,True
92f6b759cd87,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
522dd1ddb321,budapest_FP1,throttle,bit_flip_high,detection,0.0095,True
44a32ee327a2,budapest_FP1,speed,string_in_numeric,detection,0.0022,True
bd2e07c86dd9,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
debb940433d4,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0072,True
1a530a1c4374,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
14cc75619510,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
df89d6e0057b,budapest_FP1,rpm,duplicate_timestamp,detection,0.0037,True
2d1d19cd6c63,budapest_FP1,throttle,bit_flip_high,detection,0.0045,False
212d3d013006,budapest_FP1,throttle,bit_flip_low,detection,0.0057,True
9d48fc7f5deb,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.005,False
876143687c8e,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
06458c644579,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
3d2220b98982,budapest_FP1,rpm,null_value,detection,0.0029,True
74cd6ecf6213,budapest_FP1,throttle,null_value,detection,0.003,True
5fb8b6b506d5,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0044,True
561753b413ef,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
9b3c4696620c,budapest_FP1,speed,duplicate_timestamp,detection,0.0039,True
ded3a468d56c,budapest_FP1,throttle_raw,schema_drift,detection,0.0041,True
c16e82fe46a3,budapest_FP1,brake_temp,sensor_dropout,detection,0.0042,True
a7fb026bd84f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
1b0d694fa0ac,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
c793b146a9a4,budapest_FP1,speed,duplicate_timestamp,detection,0.0045,True
f357e81cb3ab,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
6dbcbb399df3,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0042,True
0c2bfe947526,budapest_FP1,speed,duplicate_timestamp,detection,0.0047,True
247928acbd07,budapest_FP1,throttle,bit_flip_high,detection,0.0068,True
d57ae7242104,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
1e75a034e975,budapest_FP1,heart_rate,null_value,detection,0.0038,True
7b3ad4a2ee38,budapest_FP1,rpm,bit_flip_high,detection,0.0068,True
9d506becc29a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
b9c53b7fbfde,budapest_FP1,brake_temp,sensor_dropout,detection,0.0033,True
2b652af96373,budapest_FP1,aero_load,string_in_numeric,detection,0.0035,True
93307409bc39,budapest_FP1,brake_temp,bit_flip_low,detection,0.0058,True
a69cb3153f2f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0036,True
d74c6d356d35,budapest_FP1,g_force_lateral,null_value,detection,0.0041,True
a220a68085e3,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
19c67be5dc3f,budapest_FP1,speed,bit_flip_low,detection,0.0061,True
080a1518a4e0,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
bcd3713644ab,budapest_FP1,speed,null_value,detection,0.0033,True
5d40aae10c39,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
928adfc5b166,budapest_FP1,speed,bit_flip_high,detection,0.0055,True
e7435a257884,budapest_FP1,throttle,duplicate_timestamp,detection,0.0077,True
e30bd8b823e6,budapest_FP1,engine_temp,bit_flip_low,detection,0.0072,True
1b7b6fa5cb40,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
0781a7cbff6c,budapest_FP1,heart_rate,null_value,detection,0.0032,True
5d46778952c2,budapest_FP1,speed,sensor_dropout,detection,0.0031,True
79469b0129f9,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
920d10a56793,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
5826d2a26cea,budapest_FP1,ecu_canbus,null_value,detection,0.006,True
235f072b5bb2,budapest_FP1,rpm,null_value,detection,0.0035,True
b2903d9ac752,budapest_FP1,throttle,bit_flip_low,detection,0.0069,True
ea656e59cb80,budapest_FP1,aero_load,null_value,detection,0.0031,True
852e42cf5809,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0049,True
4423144c5554,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
219996a5c2e2,budapest_FP1,brake_temp,bit_flip_low,detection,0.0068,True
494934691168,budapest_FP1,engine_temp,bit_flip_high,detection,0.0053,True
1b2ad35ff3e3,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0049,True
4f43bc99dc32,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0055,True
dedc89c0a110,budapest_FP1,g_force_lateral,null_value,detection,0.0028,True
1b1004206a18,budapest_FP1,rpm,null_value,detection,0.0028,True
5e420c9a304f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
055d7afcce88,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
42a6d78d6482,budapest_FP1,engine_temp,bit_flip_high,detection,0.0059,True
70c360682798,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
47271739e11b,budapest_FP1,throttle,bit_flip_low,detection,0.0073,True
466def8cf3f5,budapest_FP1,heart_rate,string_in_numeric,detection,0.002,True
55db0022061b,budapest_FP1,g_force_lateral,null_value,detection,0.0046,True
67eb862fe575,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0103,True
1d668c2dd3f1,budapest_FP1,brake_temp,string_in_numeric,detection,0.0023,True
72904feea9ca,budapest_FP1,tyre_pressure,null_value,detection,0.0052,True
c5cb129547d0,budapest_FP1,heart_rate,null_value,detection,0.0034,True
2be8441a9848,budapest_FP1,speed,string_in_numeric,detection,0.002,True
5af96bab261b,budapest_FP1,engine_temp,bit_flip_high,detection,0.006,True
726938dac710,budapest_FP1,rpm,string_in_numeric,detection,0.0022,True
b318d048d762,budapest_FP1,rpm,bit_flip_low,detection,0.006,True
20f3a5a3b55b,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0041,True
95faff67732f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
2732fa159fa1,budapest_FP1,speed,null_value,detection,0.003,True
5a038f58bd45,budapest_FP1,rpm,sensor_dropout,detection,0.0041,True
1bc1d39dd75f,budapest_FP1,brake_temp,null_value,detection,0.0045,True
0e8b3353a55b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0205,True
fedf4d7d817b,budapest_FP1,aero_load,null_value,detection,0.0032,True
4e0ae080f70b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
b63bf4d5266e,budapest_FP1,tyre_pressure,null_value,detection,0.0051,True
75653dc32c3f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0131,True
05cf29829c00,budapest_FP1,brake_temp,sensor_dropout,detection,0.0043,True
0ad889b0eafa,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
1ad38deb6faf,budapest_FP1,speed,bit_flip_high,detection,0.0069,True
3dda3b00dc3d,budapest_FP1,engine_temp,null_value,detection,0.0036,True
f5d6cff6f5f3,budapest_FP1,speed_v2,schema_drift,detection,0.0044,True
2fe376b2bfa2,budapest_FP1,rpm,sensor_dropout,detection,0.0037,True
9c513b2b3a84,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0042,True
f5ef02e0a80e,budapest_FP1,speed,bit_flip_high,detection,0.0078,True
d6fad2782f39,budapest_FP1,brake_temp,null_value,detection,0.0032,True
4ae9d7a59a0f,budapest_FP1,aero_load,null_value,detection,0.003,True
6a15a3bec247,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0102,True
690640b801df,budapest_FP1,g_force_lateral,null_value,detection,0.0038,True
b76d6aeadb8d,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0042,True
0dddf2ee25b8,budapest_FP1,rpm,null_value,detection,0.0036,True
aa5193adfb4e,budapest_FP1,heart_rate,bit_flip_low,detection,0.006,True
a4b8e2483257,budapest_FP1,brake_temp,sensor_dropout,detection,0.004,True
5f937fb836a1,budapest_FP1,speed,null_value,detection,0.0033,True
eec3c3553cbf,budapest_FP1,speed,bit_flip_high,detection,0.0076,True
ec9cd980190d,budapest_FP1,engine_temp,bit_flip_high,detection,0.0051,True
5f1f6f9f70a1,budapest_FP1,speed,sensor_dropout,detection,0.0033,True
260f10cc4bb2,budapest_FP1,engine_temp,null_value,detection,0.0034,True
5637afcfd942,budapest_FP1,throttle,null_value,detection,0.0034,True
5f4b85f1e240,budapest_FP1,heart_rate,bit_flip_high,detection,0.0068,True
db860c1f87df,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
92eded591c7b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0044,True
6bfd6ac1797f,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
e2e6e38caab5,budapest_FP1,brake_temp,null_value,detection,0.003,True
31bf31cf7c55,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0054,True
639d1156525f,budapest_FP1,ecu_canbus,null_value,detection,0.0029,True
338a6d3138e7,budapest_FP1,heart_rate,bit_flip_low,detection,0.005,True
05b5b4b893ec,budapest_FP1,brake_temp_alt,schema_drift,detection,0.004,True
58716cc0ebe9,budapest_FP1,rpm,string_in_numeric,detection,0.0021,True
09ba9d02e30a,budapest_FP1,brake_temp,null_value,detection,0.0028,True
2c22954f664f,budapest_FP1,aero_load,bit_flip_low,detection,0.0057,True
ba6288973ff0,budapest_FP1,speed_v2,schema_drift,detection,0.0042,True
01beec5ac92c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0033,True
263f1d3feb43,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0041,True
3a8af4b2177d,budapest_FP1,speed,null_value,detection,0.0033,True
6680ac043017,budapest_FP1,engine_temp,bit_flip_high,detection,0.0063,True
f2a6a471fb06,budapest_FP1,heart_rate,bit_flip_low,detection,0.0062,True
7841c10699d1,budapest_FP1,aero_load,string_in_numeric,detection,0.0023,True
c1cd025befaf,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0111,True
55b0fa46542e,budapest_FP1,speed_new,schema_drift,detection,0.005,True
74a78913a6c4,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
553f4bd7ac74,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
790c6188f9d9,budapest_FP1,heart_rate,null_value,detection,0.0031,True
a06a6240e3a0,budapest_FP1,speed,string_in_numeric,detection,0.0022,True
16400f3820f9,budapest_FP1,brake_temp,null_value,detection,0.0034,True
bdd418628c99,budapest_FP1,engine_temp,sensor_dropout,detection,0.0034,True
01d8541fef8c,budapest_FP1,throttle,null_value,detection,0.0031,True
503f24a66b53,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
f96aead732ea,budapest_FP1,heart_rate,string_in_numeric,detection,0.002,True
0c20716b4382,budapest_FP1,rpm_v2,schema_drift,detection,0.0043,True
6030e7cf2102,budapest_FP1,tyre_pressure,null_value,detection,0.0052,True
cb980e3fb81e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.006,False
e4c457a9834b,budapest_FP1,aero_load_v2,schema_drift,detection,0.0046,True
061f5d40cddd,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
e010693bc711,budapest_FP1,speed,duplicate_timestamp,detection,0.0048,True
20a9de3fc59b,budapest_FP1,aero_load,null_value,detection,0.0033,True
c50e4204308a,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
a825e1c02ea4,budapest_FP1,brake_temp,null_value,detection,0.0029,True
78ecb428d6fc,budapest_FP1,aero_load,null_value,detection,0.003,True
b4d3755b9e4c,budapest_FP1,rpm,sensor_dropout,detection,0.0032,True
f5121395025e,budapest_FP1,brake_temp,string_in_numeric,detection,0.002,True
ff9276121a31,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0077,True
aae149a4e9be,budapest_FP1,heart_rate,bit_flip_high,detection,0.0059,True
f53ce6a9c36b,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0036,False
0af03ece4b7c,budapest_FP1,speed,sensor_dropout,detection,0.0031,True
dbcb596386d7,budapest_FP1,aero_load,bit_flip_high,detection,0.0065,True
34b273ac5251,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
6b70e26a6d7a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
34e5e3f31cb3,budapest_FP1,throttle,null_value,detection,0.0043,True
05123044b6b3,budapest_FP1,rpm,bit_flip_low,detection,0.0064,True
fd77f94a8deb,budapest_FP1,throttle,string_in_numeric,detection,0.0022,True
f826bba4301e,budapest_FP1,brake_temp,bit_flip_high,detection,0.0057,True
aac016b70088,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
023e6a26d143,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0044,True
113f42277127,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
1653f709a18b,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
fa93bd3b4042,budapest_FP1,engine_temp,bit_flip_low,detection,0.0061,True
166c15e67ddc,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
7700b54e152d,budapest_FP1,speed,string_in_numeric,detection,0.0018,True
f651d1509294,budapest_FP1,aero_load,string_in_numeric,detection,0.0018,True
500a3193e896,budapest_FP1,throttle_v2,schema_drift,detection,0.004,True
0502a72555b6,budapest_FP1,speed,bit_flip_high,detection,0.0063,True
3875bcef9a93,budapest_FP1,rpm,duplicate_timestamp,detection,0.0034,True
