packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7f284d351737,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0068,True
71a9345c4ad1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0062,True
28663bfbcec6,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0136,True
932155a832ce,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0096,True
639e7bc927ae,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
c5aa3a593ba1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
525255b95172,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
663e0f359013,silverstone_RACE,rpm_alt,schema_drift,detection,0.0073,True
5f75dd7c29e1,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
878452dde6f0,silverstone_RACE,throttle_raw,schema_drift,detection,0.0072,True
03ce34f6fa2d,silverstone_RACE,rpm,string_in_numeric,detection,0.0038,True
09885c6981cb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
0e6f647cb756,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0209,True
8d84cafd91ed,silverstone_RACE,rpm,string_in_numeric,detection,0.0034,True
d24235dd95a5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
e28abd82f9aa,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
9dc823adee1c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
8036e0f4b8ef,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
8396f70a8986,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
41aeaf3fe46e,budapest_FP1,aero_load_alt,schema_drift,detection,0.0065,True
a0c834a9fe80,budapest_FP1,speed_canbus,schema_drift,detection,0.0067,True
744e31529f6d,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0065,True
7569efab01a2,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
1bbf865ce4e3,budapest_FP1,throttle,string_in_numeric,detection,0.0038,True
fc16c9f6ad3a,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
d1959d5c6149,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0065,True
809d7e23cdc5,budapest_FP1,rpm_canbus,schema_drift,detection,0.0063,True
97e429129c65,budapest_FP1,throttle,duplicate_timestamp,detection,0.0059,True
27d4edff31a4,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
8aa0af14b765,budapest_FP1,rpm,string_in_numeric,detection,0.0038,True
00376215ba57,budapest_FP1,speed_new,schema_drift,detection,0.0063,True
e3177fed3752,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
0f154d55eba0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
a8b60c94e9ad,budapest_FP1,rpm,duplicate_timestamp,detection,0.0068,True
49b0aa7e8453,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
65dc37131574,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
3b7423f7caae,budapest_FP1,speed_new,schema_drift,detection,0.0063,True
f4801f398602,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
8c358e9c33ac,budapest_FP1,speed,duplicate_timestamp,detection,0.0059,True
6e3611b7434c,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
778a75fba933,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0061,True
65637d588472,budapest_FP1,rpm,string_in_numeric,detection,0.0031,True
1e06e1c8d081,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
37827c36ec84,budapest_FP1,rpm_new,schema_drift,detection,0.0073,True
178940a0769f,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0089,True
93fa7d1b5469,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
ae0eabfce722,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
62e857c7b626,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
45639b856e2a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
9e72159b2230,budapest_FP1,rpm,string_in_numeric,detection,0.0035,True
ccfba5dadbbf,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0067,True
b13cb5ecb1d9,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
74593d6e4ee7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
e514d7c16901,budapest_FP1,speed,string_in_numeric,detection,0.0038,True
0cfb29f1f327,budapest_FP1,brake_temp,string_in_numeric,detection,0.0032,True
536a0c058e3b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
6607ebc07b1c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
61e65bd875ca,budapest_FP1,rpm,duplicate_timestamp,detection,0.0066,True
72e60c4fb8e5,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
47181ce99395,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0081,True
f1e4a463fa8a,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0069,True
ab81f41fbe7e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0036,True
088ef9fb68b1,budapest_FP1,speed_alt,schema_drift,detection,0.0063,True
9fbb9e517e21,budapest_FP1,throttle_new,schema_drift,detection,0.0068,True
adb693c95e93,budapest_FP1,brake_temp,string_in_numeric,detection,0.004,True
b47f246734ba,budapest_FP1,speed,duplicate_timestamp,detection,0.0059,True
f389fab0fbbd,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
3c026cd76d25,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0066,True
57fe000a5281,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0062,True
0d93453a05d6,budapest_FP1,rpm,string_in_numeric,detection,0.0035,True
a5e66581be54,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0078,True
3cd6583374e5,budapest_FP1,engine_temp,string_in_numeric,detection,0.0033,True
d93a49169dc7,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
b5be072977d7,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
1042aac667b3,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
040b9fe5a5eb,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
1bbb5422bc26,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0067,True
86ac8969a300,budapest_FP1,aero_load_v2,schema_drift,detection,0.0159,True
d66ed2ecdfc8,budapest_FP1,speed,string_in_numeric,detection,0.0034,True
06c41cccbf9b,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0065,True
0c579debbac6,budapest_FP1,throttle,string_in_numeric,detection,0.0047,True
bb8433cb059a,budapest_FP1,rpm_new,schema_drift,detection,0.0055,True
e3054c43ced0,budapest_FP1,heart_rate,string_in_numeric,detection,0.0031,True
93b170641837,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
9a5bb6be0f0a,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0065,True
20aa6cde3df2,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
9736dc058b72,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,True
4c12fd22e471,budapest_FP1,rpm,string_in_numeric,detection,0.0038,True
a032d7b658ec,budapest_FP1,heart_rate_alt,schema_drift,detection,0.007,True
6ceef97367ea,budapest_FP1,rpm,string_in_numeric,detection,0.0029,True
dbf51c0a0f72,budapest_FP1,brake_temp,string_in_numeric,detection,0.0038,True
6f9ed2ef0707,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
24cfee88b830,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
cefcdf4d6c47,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
18e822185781,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
87386f18c91d,budapest_FP1,brake_temp_new,schema_drift,detection,0.0065,True
ea6454800c56,budapest_FP1,engine_temp,string_in_numeric,detection,0.0035,True
7e0e76f7f9c6,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
91481ce7e118,budapest_FP1,speed,duplicate_timestamp,detection,0.0062,True
ac4a6a136497,budapest_FP1,rpm,string_in_numeric,detection,0.0041,True
413781c27e94,budapest_FP1,speed,duplicate_timestamp,detection,0.0061,True
6badd21350e6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
1baad3aca657,budapest_FP1,engine_temp,string_in_numeric,detection,0.0039,True
0df9f25ca392,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0089,True
455747237b13,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
2f2952971145,budapest_FP1,speed,string_in_numeric,detection,0.0034,True
56910d245e54,budapest_FP1,heart_rate,string_in_numeric,detection,0.0032,True
2cfdc6afcecd,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
3347c9369800,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
e88e81ea55fa,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
9d487b0fcaf0,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
692266e9184f,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
e35fa9a4a1af,budapest_FP1,rpm,duplicate_timestamp,detection,0.006,True
701f9ff1ee50,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
cebfd718779a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
5314b1495769,budapest_FP1,aero_load_v2,schema_drift,detection,0.007,True
53dc2b4d039f,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0083,True
58133037e23f,budapest_FP1,rpm,duplicate_timestamp,detection,0.0063,True
a7e496fd8eec,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0067,True
750dc2b01fb1,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
7d1e8ff8a309,budapest_FP1,throttle,duplicate_timestamp,detection,0.0059,True
38e67bf20d7d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
89e4425f787f,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
1475777f8542,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
7517cc344a76,budapest_FP1,engine_temp,string_in_numeric,detection,0.0034,True
8b9323687fb6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
01ecd0a53fc4,budapest_FP1,aero_load,string_in_numeric,detection,0.0039,True
c36d525c492c,budapest_FP1,aero_load_alt,schema_drift,detection,0.0067,True
7ef08f74f35f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
fde1c6fb7737,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0073,True
6a877c358be0,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0062,True
14a82a3e9bef,budapest_FP1,aero_load_alt,schema_drift,detection,0.0069,True
5fd539d59c7a,budapest_FP1,speed_canbus,schema_drift,detection,0.007,True
51bf536f330c,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
b760e684c52c,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0063,True
12bc7e8da39f,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
aa95dbb1c565,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0068,True
091c2a61e9bf,budapest_FP1,rpm,duplicate_timestamp,detection,0.0056,True
1568568d5d87,budapest_FP1,rpm,duplicate_timestamp,detection,0.0056,True
0397edca46b0,budapest_FP1,speed_alt,schema_drift,detection,0.0064,True
e0558e7bc9ed,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
de3e02f212df,budapest_FP1,rpm_alt,schema_drift,detection,0.0065,True
91b3b1bfbec6,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
d6af201a8d5a,budapest_FP1,throttle,string_in_numeric,detection,0.0036,True
8f5770c82a0a,budapest_FP1,speed,duplicate_timestamp,detection,0.0062,True
57a428d65e72,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
84057f8a754d,budapest_FP1,engine_temp,string_in_numeric,detection,0.0037,True
2bf989f5d238,budapest_FP1,heart_rate,string_in_numeric,detection,0.0044,True
82c7ba316b51,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
afb82f39cf05,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
65d2a5886534,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
f9cae80fee01,budapest_FP1,aero_load_alt,schema_drift,detection,0.0082,True
ea21c7fe4d99,budapest_FP1,rpm,string_in_numeric,detection,0.003,True
f0f110353f79,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
952655e3e026,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
4252ec66242f,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0071,True
88dd22deadcb,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
82c116085ea5,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0081,True
d18f44b5f09e,budapest_FP1,throttle,string_in_numeric,detection,0.0036,True
57561d5a2a34,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
41fc13a9f432,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
9377811c8942,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
8c2b3030b27c,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0083,True
d393bdd1052c,budapest_FP1,aero_load_new,schema_drift,detection,0.0073,True
6fc59815e662,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
b18b8fc45b7c,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
187fa800ff60,budapest_FP1,engine_temp,string_in_numeric,detection,0.0036,True
b5ab8bb00d44,budapest_FP1,heart_rate,string_in_numeric,detection,0.0036,True
2361c0ea4712,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
8b12642ab880,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0073,True
233eb00b6db5,budapest_FP1,rpm_v2,schema_drift,detection,0.0064,True
6bf121870f66,budapest_FP1,speed_canbus,schema_drift,detection,0.0064,True
7b63563822ab,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0146,True
f64869bed82c,budapest_FP1,aero_load_new,schema_drift,detection,0.0067,True
0da22ba79226,budapest_FP1,brake_temp_new,schema_drift,detection,0.0057,True
adcd123d92ef,budapest_FP1,speed_v2,schema_drift,detection,0.0064,True
e54094970093,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
64753bdf1a2e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0035,True
44fc4bfd24df,budapest_FP1,aero_load,string_in_numeric,detection,0.0038,True
941d1935d9e6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.006,True
e805b122b9b5,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
477a26887efa,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0073,True
3088fff3b249,budapest_FP1,aero_load,string_in_numeric,detection,0.0033,True
de640e65ed24,budapest_FP1,heart_rate,string_in_numeric,detection,0.0035,True
3d91228b85eb,budapest_FP1,speed_alt,schema_drift,detection,0.0066,True
5005b258159e,budapest_FP1,aero_load_raw,schema_drift,detection,0.0072,True
cbc6f0fe9563,budapest_FP1,throttle,duplicate_timestamp,detection,0.0062,True
21832d5a464c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0033,True
5610ae5d809f,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0069,True
ae2aa01c6ec9,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
9da750d73843,budapest_FP1,throttle,duplicate_timestamp,detection,0.0059,True
187a08da57a6,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0066,True
21dfbcb0437d,budapest_FP1,aero_load,string_in_numeric,detection,0.0088,True
d7945d78088b,budapest_FP1,throttle,string_in_numeric,detection,0.0035,True
42bead3f6638,budapest_FP1,rpm,string_in_numeric,detection,0.0036,True
d301026e94a6,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0073,True
2309c1e1f5c5,budapest_FP1,aero_load,string_in_numeric,detection,0.0032,True
d647784b5576,budapest_FP1,rpm,duplicate_timestamp,detection,0.0057,True
4619eb42e460,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0064,True
549f63c1dec4,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0068,True
d8772bd51d00,budapest_FP1,throttle,duplicate_timestamp,detection,0.0063,True
