packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
db512343518e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0041,False
3dac6d8fe294,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0032,True
71a9e0d66781,silverstone_FP3,rpm,sensor_dropout,detection,0.0031,True
18fc0b4d7d21,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
3c8d12d87e58,silverstone_FP3,speed,null_value,detection,0.0114,True
a29cbadb8e5d,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
81ec79800df0,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0053,True
96d686292468,silverstone_FP3,speed,bit_flip_high,detection,0.0082,True
80da443af01b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0044,True
5740fae4e637,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0065,True
79a8dfc0f939,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
1b977ac0be4e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
037b607ec452,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
d0ac43d73abd,silverstone_FP3,throttle,null_value,detection,0.0033,True
891100b7c5fa,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
5d4183ac381a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0057,True
b43a20b3682b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
e1d67c4082d1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
4bd27f4f21ba,silverstone_FP3,throttle_raw,schema_drift,detection,0.0048,True
333b1bba4b70,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
705b6c84342d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0048,True
232a970b6cf0,silverstone_FP3,rpm,string_in_numeric,detection,0.0034,True
163d89f789d2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
2b46159a8df5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
6e86a42d1f75,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0033,True
0f9dc797bbe5,silverstone_FP3,throttle,bit_flip_low,detection,0.0063,True
a3e60c128973,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0052,True
92c2e13fac99,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
ba9f62cef898,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
07584d8e6f09,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0048,True
7b883f3b3a91,silverstone_FP3,throttle,null_value,detection,0.0036,True
39234b688632,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0059,True
8258b24fd989,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
de07971aefd3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
a13da4f7c025,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
7a202db6fe14,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
c1455258166f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
8a52a575155d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
6ef314ea6a38,silverstone_FP3,rpm,sensor_dropout,detection,0.0029,True
8534ce2cdf5e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0065,True
145886f528fb,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
5feaf6b16466,silverstone_FP3,speed,null_value,detection,0.004,True
332a5a5b8f03,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
c459a5caf392,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0047,True
35eb5e8772ce,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
70f930d387f6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
657d28fd6d89,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
65e99d71404f,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
0c5f639fac56,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0071,True
675240a91f66,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0032,True
f3f22e5f4ded,silverstone_FP3,speed,bit_flip_high,detection,0.0071,True
1a40b2954d0a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
9e8aeeaa92e0,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0048,True
62d88ef31e2f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.007,True
66569b0217f1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
81be24a52419,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.007,True
9475e8cc8e54,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
7b5f6563d243,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
752274923a4c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
d6c3ad8e36f7,silverstone_FP3,rpm,null_value,detection,0.0026,True
a72ff091160f,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
4909b3afebae,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0065,True
e6f20613c566,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
3353e3ea3a84,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
293cb5507d79,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
a38f67d6c2ea,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
602790d77e25,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0052,True
13b8a7fbdd5c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
9809d7c34d72,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
7962cea45e25,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0041,False
0b7237c83d7c,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0058,True
200084dff544,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
c330d1cb12f8,silverstone_FP3,throttle_raw,schema_drift,detection,0.0044,True
f70d6a5dbde8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
65d26f5af310,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
753ceecf8f5a,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0046,True
bb8bfc1806e3,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0038,True
4263ab794391,silverstone_FP3,throttle,sensor_dropout,detection,0.0031,True
056d4dd162ad,silverstone_FP3,aero_load,bit_flip_high,detection,0.0104,True
0257ad1615f5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0054,True
c1fe3bf46fa1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
c280aea1a5d0,silverstone_FP3,rpm,bit_flip_high,detection,0.0065,True
1a22962c0605,silverstone_FP3,aero_load,bit_flip_high,detection,0.0054,True
e9e9f01a8f49,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0049,True
c32ff6694b41,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0035,True
0e7ab822fa79,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0054,True
d840edc2dbb3,silverstone_FP3,rpm,bit_flip_high,detection,0.0064,True
e37c4beb4c5c,silverstone_FP3,throttle,bit_flip_low,detection,0.0053,True
d440d91e5585,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
9e64cc8cd71e,silverstone_FP3,throttle,null_value,detection,0.0039,True
71f58e287baf,silverstone_FP3,ecu_canbus,null_value,detection,0.0037,True
bf22aef40821,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
6a8b9ce169e4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0064,True
1d6d6c3c5eda,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0057,True
4765904d9343,silverstone_FP3,rpm,bit_flip_high,detection,0.0058,True
56bdcd9a53e3,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
6b1d9d0224b9,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0046,False
c4c7c49b600f,silverstone_FP3,speed,bit_flip_low,detection,0.0068,True
91597a871baa,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0053,True
e1efd3235065,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0053,True
941f1ed0509f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
5f7aac6bb410,silverstone_FP3,tyre_pressure,null_value,detection,0.0036,True
43e72ee78a63,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0029,True
781ff6750635,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
5bf14c329860,silverstone_FP3,rpm,string_in_numeric,detection,0.003,True
4f905e6a1b91,silverstone_FP3,speed,bit_flip_high,detection,0.0064,True
558260096ac0,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0043,True
c33ead5169b9,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
b32356ffb83b,silverstone_FP3,heart_rate,null_value,detection,0.0028,True
0c943f08de02,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
7b2e73137463,silverstone_FP3,rpm,bit_flip_low,detection,0.0055,True
f6c16a6b6580,silverstone_FP3,speed,null_value,detection,0.0028,True
8a1eeb32f299,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0044,True
283b5f2b110b,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
eda4ccf679a9,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0032,True
53bde26e699a,silverstone_FP3,aero_load,bit_flip_low,detection,0.0134,True
4487565e1064,silverstone_FP3,throttle,bit_flip_low,detection,0.0056,True
e07765f9e61c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0051,True
f2ac0631a999,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
249a5d6f182a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8a00d1fb3f33,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0048,True
01b3b019ab99,silverstone_FP3,throttle_v2,schema_drift,detection,0.0052,True
f75733979f20,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0064,True
5ffa23d08f19,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
ce8e370508cc,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0061,True
a393adb30b7e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
6035f586bfaf,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0032,True
aab882a3cbd5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0035,True
417303065521,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
f4fedfec5d4f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
7a5d1e730718,silverstone_FP3,speed,duplicate_timestamp,detection,0.0039,True
f0bce6fef84b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
ed3a23baa389,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0053,True
722239de7968,silverstone_FP3,tyre_pressure,null_value,detection,0.0035,True
2afedd00e918,silverstone_FP3,throttle,bit_flip_low,detection,0.0065,True
fabc79adbeb1,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0087,True
7423f4d8dc41,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
cadddac48a6b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.007,True
855d091a20cd,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
6e0f84902b1e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
6efb2d5a47ee,silverstone_FP3,aero_load,sensor_dropout,detection,0.0068,True
34189f31f5e9,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0072,True
5d39c17dd04e,silverstone_FP3,heart_rate,null_value,detection,0.0036,True
bd9da8b0475e,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0072,True
a164be2cd87b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
629211ee4fe9,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
31276784e814,silverstone_FP3,rpm,null_value,detection,0.0035,True
c9d8906f4a5a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0043,True
9558a8fe686e,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0043,True
74da849a6b74,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0029,True
3d720ef27ee2,silverstone_FP3,aero_load,bit_flip_low,detection,0.0058,True
a592ee096770,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
7d6298773925,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
3f0b2ed9d06b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0031,True
042ec7601865,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
deee49f46574,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
9bfb5f7287d8,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
8266c7fd3049,silverstone_FP3,engine_temp,null_value,detection,0.0074,True
ca137410604b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
0a10dd5f1478,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
b60f6cacb03f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0072,True
cd00521e3161,silverstone_FP3,rpm,null_value,detection,0.0042,True
6a0da27795a6,silverstone_FP3,throttle,bit_flip_low,detection,0.0062,True
0487230e4d73,silverstone_FP3,rpm,sensor_dropout,detection,0.0032,True
a2337a19937b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
77fa536af04e,silverstone_FP3,g_force_lateral,null_value,detection,0.0031,True
d31d52f86ff8,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
a8ac78a4d8f5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0036,True
220414d761fb,silverstone_FP3,heart_rate,sensor_dropout,detection,0.003,True
c36796b7b194,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
5856920675fc,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
1e7a9d67c789,silverstone_FP3,speed,null_value,detection,0.003,True
e1e162e07262,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0053,True
5bc16552bb43,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
004b8360a3df,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
acf2b6f5ada2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
81271b8c4897,silverstone_FP3,heart_rate,null_value,detection,0.0033,True
0a347347a2e0,silverstone_FP3,aero_load,sensor_dropout,detection,0.0028,True
bedbd7adcda5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
7d043bfea05d,silverstone_FP3,throttle,bit_flip_low,detection,0.0067,True
10058ee5d533,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
d89e622bad34,silverstone_FP3,rpm,sensor_dropout,detection,0.0031,True
d28eef7ce976,silverstone_FP3,aero_load,bit_flip_high,detection,0.0062,True
a5605a8a264a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
530a01f90285,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0035,False
cc241bbd4bf5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
87aa85c389ae,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
07992aaacda6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0055,True
f1e3d84151ea,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
e497d0b75d53,silverstone_FP3,aero_load,sensor_dropout,detection,0.0034,True
aff9e413cf1c,silverstone_FP3,heart_rate,null_value,detection,0.0042,True
251a14a88b1b,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.005,True
22069a92bb53,silverstone_FP3,brake_temp,bit_flip_high,detection,0.007,True
6e697048b28b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
034878eaeb58,silverstone_FP3,throttle,null_value,detection,0.0031,True
64222a336371,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
56f19dfbee3e,silverstone_FP3,rpm,bit_flip_high,detection,0.0072,True
0c9d1ea3c4d3,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0034,True
c1b80ac32206,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0029,True
e0dd1d661ad4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0027,True
dd4962031538,silverstone_FP3,speed_canbus,schema_drift,detection,0.0041,True
d6187ee4ac29,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
228e098113cf,silverstone_FP3,heart_rate,null_value,detection,0.0049,True
908aa647a694,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
61e37b352667,silverstone_FP3,aero_load,bit_flip_low,detection,0.0052,True
316417f1248e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
f8341a7901b8,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0031,True
899d77e129cb,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0046,True
b649295de3a3,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0052,True
cce73fa33d18,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0039,False
3ff7fb2daf55,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0052,True
3a5dac9ef2e7,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0046,True
3f7ec9e384de,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
59e874403aa4,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0045,True
d3bef463cb68,silverstone_FP3,rpm_v2,schema_drift,detection,0.0041,True
2f3132bf8955,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0041,True
2e97510abeb7,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0068,True
410aaa252ba6,silverstone_FP3,throttle,null_value,detection,0.003,True
826a46a0c697,silverstone_FP3,rpm,null_value,detection,0.0038,True
357d6513e790,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
3d61ed6ae015,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
7bdaf59e1bc7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0067,True
ae827202e8a0,silverstone_FP3,speed_alt,schema_drift,detection,0.0046,True
5707bfdd7a86,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0041,True
cdb97fdcf228,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
7c28366a8c05,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
bbe2cfc0e0aa,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.006,True
a1ec220ebd3a,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
d1f6d430fb22,silverstone_FP3,speed,bit_flip_high,detection,0.0061,True
9f68dedc0b53,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
dd30ab31e904,silverstone_FP3,speed,sensor_dropout,detection,0.0031,True
e603c64df3c8,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0067,True
c09fc4a1ee9b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
dd4a1303c3ca,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
a65294b8b312,silverstone_FP3,tyre_pressure,null_value,detection,0.0035,True
fd3326accbf2,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0045,True
1154c5c09476,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0059,True
fe2da146e013,silverstone_FP3,aero_load_new,schema_drift,detection,0.0042,True
3d876451e400,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0033,True
a35696480254,silverstone_FP3,speed,bit_flip_low,detection,0.0088,True
ba812241c15a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0037,True
b793401f3579,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
89a2c9205c5d,silverstone_FP3,brake_temp,null_value,detection,0.0033,True
971ad4a2e6b6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0045,True
