packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b3fd3c44e9d2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
5c8f9a9b78e7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
8b7f538bbc9f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0056,True
72e273fa8cce,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
779e42919694,spielberg_QUALI,g_force_lateral,null_value,detection,0.0034,True
eb2e89b77a12,spielberg_QUALI,speed,bit_flip_high,detection,0.0061,True
928e87c10dfe,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
7626f8491b0c,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0112,True
9b2ebd1bdbdd,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0045,True
86e07c3c1e9f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0063,True
89ba43a5bd5c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0071,True
9e4b18b98b75,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0048,True
076089dcf6bc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
3d9ecd908532,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0063,True
aee95c1d4e0d,spielberg_RACE,speed,null_value,detection,0.0042,True
08f4d0eaf875,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
a15b98c6f48c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
fbef99240751,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
8b8e531f6ca9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
10df6a53b5db,spielberg_RACE,aero_load,bit_flip_low,detection,0.0062,True
ff124bc03e23,spielberg_RACE,ecu_canbus,null_value,detection,0.0045,True
af8a25a43dfb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
73ba026b91cd,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0058,True
b7ff7141543c,spielberg_RACE,g_force_lateral,null_value,detection,0.0044,True
8580d83d0720,spielberg_RACE,speed,bit_flip_low,detection,0.0072,True
d2cba57d38b0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
f92eaef5be4e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
985ffad2d475,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
d68488fed215,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0109,True
0cf031bf4c10,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0106,True
2052727595ed,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
db1b2d3cdea0,spielberg_RACE,aero_load,null_value,detection,0.0033,True
32ff898f4a8a,spielberg_RACE,speed,bit_flip_low,detection,0.0066,True
d3e180cd0681,spielberg_RACE,throttle_new,schema_drift,detection,0.0043,True
bda3b2d6e733,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
808b02494cb0,spielberg_RACE,speed,null_value,detection,0.0035,True
7cc0fae961c2,spielberg_RACE,throttle,bit_flip_high,detection,0.006,True
ee7d174d33c7,spielberg_RACE,ecu_canbus,null_value,detection,0.0044,True
eb9b59e96f85,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
f23192831bdf,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
f3be611a653d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.006,True
e251985edb54,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0071,True
ed53dd791a8b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0038,True
1281fee29b9e,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0057,True
c229dbdf1d92,spielberg_RACE,tyre_pressure,null_value,detection,0.0035,True
2c9523a18ee8,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.004,True
cac4ab07d1ce,spielberg_RACE,brake_temp,bit_flip_high,detection,0.006,True
3fb003cba9cc,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
1eff305f7d2f,spielberg_RACE,rpm,bit_flip_high,detection,0.0062,True
e19b549a87f1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0057,True
e7f4d4b2b95d,spielberg_RACE,engine_temp,null_value,detection,0.0033,True
9697bd3851ad,spielberg_RACE,aero_load,bit_flip_high,detection,0.0138,True
d063f8026280,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0167,True
6ef2e4d1b369,spielberg_RACE,g_force_lateral,null_value,detection,0.0034,True
491e83416c05,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
1492661385ae,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
47db83e912b4,spielberg_RACE,engine_temp_new,schema_drift,detection,0.004,True
ba45e18c22fe,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0057,True
16bfe6d17151,spielberg_RACE,ecu_canbus,null_value,detection,0.0032,True
6eaf4ae4b932,spielberg_RACE,aero_load,string_in_numeric,detection,0.0021,True
d0b47aa81a6e,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0057,True
3a4a9685a4a3,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0088,True
74dab8a34f42,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
59459079c059,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
6fbcc7386f8b,spielberg_RACE,rpm,sensor_dropout,detection,0.0039,True
55a51cb95420,spielberg_RACE,throttle,sensor_dropout,detection,0.0035,True
9ec940c86f8a,spielberg_RACE,speed,bit_flip_low,detection,0.008,True
3dbe3db4fd54,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
1350b9b40109,spielberg_RACE,throttle,null_value,detection,0.0035,True
d7fd7dd56288,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0036,True
ce3d76a4f776,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0032,True
bb169de90e06,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
459503b5fe43,spielberg_RACE,speed_canbus,schema_drift,detection,0.0045,True
5dbad3a4ffac,spielberg_RACE,engine_temp,null_value,detection,0.0031,True
f00c99eb974d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d4f240d07f36,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0045,True
576da963c234,spielberg_RACE,speed_v2,schema_drift,detection,0.0039,True
9052553dbe98,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0033,True
a51d0e0f2359,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.004,True
bc381c8b0f11,spielberg_RACE,heart_rate,null_value,detection,0.0028,True
3bde3cb75390,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
278d9833ec9d,spielberg_RACE,engine_temp,null_value,detection,0.0117,True
cebbd8120caf,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0063,True
5cd0b98b0788,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0051,True
6c148b273790,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
e94b4c76b578,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
5ad6c4230f3d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.004,True
ee0e1e9cf930,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
f04ba329ed32,spielberg_RACE,speed_new,schema_drift,detection,0.0041,True
d92c3dade02c,spielberg_RACE,throttle,null_value,detection,0.0033,True
53f17856f765,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
43437d934414,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0044,True
d817cd11a952,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0038,True
26ca7ca863aa,spielberg_RACE,speed,bit_flip_low,detection,0.0061,True
343440d0c117,spielberg_RACE,aero_load,bit_flip_high,detection,0.0062,True
272b1e20afc7,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
dc52e500dfee,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
b882dfd7b8b4,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
e6a012d752f3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0016,True
a7d6babb964f,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0046,True
678aee2e20f2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
37754c66c32c,spielberg_RACE,speed,sensor_dropout,detection,0.0035,True
19b2e4feeed9,spielberg_RACE,throttle,sensor_dropout,detection,0.0038,True
9f56e21da090,spielberg_RACE,speed,bit_flip_low,detection,0.0078,True
c46ae98a6d99,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
76bd6e41f873,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.004,True
5cd7353abc60,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0053,True
1958baed8656,spielberg_RACE,throttle,sensor_dropout,detection,0.0035,True
cb86280118d1,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0062,True
70743ab0fb8f,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0034,True
bf9a888ffb5b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0064,True
3b1e00bccb27,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0044,True
bd628de72ef1,spielberg_RACE,heart_rate,null_value,detection,0.0034,True
29bf600244f1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
2b5c80cabefe,spielberg_RACE,rpm,bit_flip_low,detection,0.0067,True
9213f3e64804,spielberg_RACE,brake_temp,null_value,detection,0.0032,True
4992a01847d6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
69f5cc4e2688,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
087235036401,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
1fdc110df1fc,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0062,True
7ef935e9422a,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0046,True
d0db3fdc83f7,spielberg_RACE,heart_rate,null_value,detection,0.003,True
fda9a3b2518b,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
56886a3afd87,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
e1da2b30e507,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
04f387dc87bc,spielberg_RACE,aero_load,bit_flip_high,detection,0.0122,True
c7f95ad20348,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
023b36693b2f,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
d4e364a3ac54,spielberg_RACE,throttle,string_in_numeric,detection,0.0016,True
b34ecddedb7a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
56b9561cbdad,spielberg_RACE,speed,bit_flip_high,detection,0.0062,True
3e059df60532,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0054,True
75d83fd3c76e,spielberg_RACE,rpm_v2,schema_drift,detection,0.0044,True
85fe36965d63,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0078,True
848083a938e6,spielberg_RACE,speed_raw,schema_drift,detection,0.0045,True
1fdc6b95c31f,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0035,True
09ff614b0bba,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
ef4c9d29aed3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0063,True
0f813040275a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
0e5cbf17cb12,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0065,True
ac182f366dc6,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
2acea59f898b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0053,True
eacf791d5c4d,spielberg_RACE,brake_temp,null_value,detection,0.0042,True
6125c7c9213d,spielberg_RACE,rpm,bit_flip_high,detection,0.0061,True
f7ebcfb61220,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0028,True
97e42ae453e9,spielberg_RACE,speed_raw,schema_drift,detection,0.0065,True
a3c399c67f61,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
bf67ed8e9504,spielberg_RACE,g_force_lateral,null_value,detection,0.0033,True
344e7c379d3c,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0035,True
8845ed84b6d0,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
02a76e201cd6,spielberg_RACE,engine_temp,null_value,detection,0.0036,True
bb4a51905d66,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
33eb152eb636,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
6438a1d5e512,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
7cb0e050fcea,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
02250396cd78,spielberg_RACE,aero_load,string_in_numeric,detection,0.0038,True
525519d2847e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
1674576f10d9,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0063,True
2bd90656cff8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0048,True
d2e61cd4336b,spielberg_RACE,aero_load,sensor_dropout,detection,0.004,True
502e78c3f635,spielberg_RACE,ecu_canbus,null_value,detection,0.0029,True
44cf72c02886,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0077,True
8e6011afe8ca,spielberg_RACE,speed,null_value,detection,0.0033,True
6ee29f727568,spielberg_RACE,rpm,null_value,detection,0.0032,True
32f6a92a3497,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
9645ac704331,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
7f9b92fa53e9,spielberg_RACE,speed,null_value,detection,0.0028,True
a774de24d730,spielberg_RACE,rpm,bit_flip_high,detection,0.0064,True
793b180c846b,spielberg_RACE,tyre_pressure,null_value,detection,0.0029,True
ed1f0b8c16d5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0105,True
6b84a9207360,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
2a6371eb8222,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
0c224d04ab82,spielberg_RACE,speed,null_value,detection,0.0036,True
83e69bcd27d3,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
955348009a63,spielberg_RACE,speed,bit_flip_high,detection,0.0068,True
a81f1759b61d,spielberg_RACE,heart_rate,null_value,detection,0.0033,True
63e6a30f54e2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
30dabc969d44,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0034,True
2a3ea6fe0b39,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
cf02921f6a81,spielberg_RACE,speed_raw,schema_drift,detection,0.0063,True
12aa15968c5d,spielberg_RACE,brake_temp,null_value,detection,0.0037,True
63f3fe247e2c,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0031,True
efa36dad0e9e,spielberg_RACE,rpm,string_in_numeric,detection,0.0017,True
3c0723277622,spielberg_RACE,throttle_new,schema_drift,detection,0.0055,True
11163af3724d,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.006,True
502135d4e441,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.004,True
b0dd9e6c3c05,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
e81f4c79567b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
82a1cd819804,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
12d9ce52782c,spielberg_RACE,rpm,bit_flip_low,detection,0.0064,True
6800f8b98404,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
42706218c938,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0031,True
215b779bfa79,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
2b310a89b3bb,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0045,True
702814b9540b,spielberg_RACE,engine_temp,null_value,detection,0.0035,True
586e554b3deb,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
42ca54bf2e1d,spielberg_RACE,rpm,null_value,detection,0.0036,True
7b041a67592c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0058,True
91693622a241,spielberg_RACE,speed,string_in_numeric,detection,0.0037,True
bbce3326ee39,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0065,True
c89c36e9ffd9,spielberg_RACE,aero_load,null_value,detection,0.0034,True
f754c5c218ca,spielberg_RACE,rpm,sensor_dropout,detection,0.0032,True
59a0a7b3f1a2,spielberg_RACE,rpm,bit_flip_low,detection,0.0069,True
e20f8aa3816f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0096,True
dd6f8cd27662,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0048,True
2c98bc29b8d2,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0066,True
0a3ee4663946,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
6159cd6a9b30,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0067,True
6142cbd712e8,spielberg_RACE,speed,bit_flip_low,detection,0.0059,True
03d0f7689737,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
e705b035adac,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
ff0ffd614bd9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
0ac311046203,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
82358b09a06a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
08ae0eafa9b3,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
39509544b23d,spielberg_RACE,rpm,sensor_dropout,detection,0.0028,True
ef6a2d18d02d,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
ab1f9537058b,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0043,True
7d41c1be4780,spielberg_RACE,aero_load,null_value,detection,0.0083,True
0b1917c41b61,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0049,True
e20099ac534f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
bdafd35a365a,spielberg_RACE,speed,bit_flip_low,detection,0.0082,True
ea63519b7c6e,spielberg_RACE,tyre_pressure,null_value,detection,0.0033,True
fd52aaae6926,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
c5abe0dfbe36,spielberg_RACE,speed_v2,schema_drift,detection,0.0041,True
bc143126581f,spielberg_RACE,heart_rate,bit_flip_low,detection,0.006,True
8d3d592bbaa5,spielberg_RACE,ecu_canbus,null_value,detection,0.0028,True
98931228a8c8,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0047,True
d81e8305df17,spielberg_RACE,tyre_pressure,null_value,detection,0.0045,True
2d05aa86cccd,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0069,True
5d6a2dd525c5,spielberg_RACE,tyre_pressure,null_value,detection,0.0062,True
03b683e9ae22,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0038,True
834cd54a35a3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0076,True
d95e7f5b5ead,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
2a82cdfd2063,spielberg_RACE,rpm,sensor_dropout,detection,0.0032,True
dce70832b9b7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
9a4d273919cc,silverstone_FP1,speed,bit_flip_low,detection,0.0076,True
9e7d40204612,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
0935d76fac0b,silverstone_FP1,ecu_canbus,null_value,detection,0.0034,True
55ed18494f60,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0112,True
380150f8a0be,silverstone_FP1,speed,bit_flip_high,detection,0.0124,True
880bf48da535,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0059,True
278ac33e53a1,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0048,True
71b0482f293f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
d72e0ea2a8d2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0036,True
749e62083bc4,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
fb34b4a34c39,silverstone_FP1,aero_load,null_value,detection,0.0032,True
d3881b2dfb87,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0058,True
66935187fc85,silverstone_FP1,speed,sensor_dropout,detection,0.0032,True
d02074a90638,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0068,True
e50bba995807,silverstone_FP1,brake_temp,null_value,detection,0.0052,True
c0411ef6bae6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0062,True
95f23e2e1a92,silverstone_FP1,speed_raw,schema_drift,detection,0.004,True
40d2ff2183e7,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
850e76e9b7ae,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
4a1e974900f4,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0049,True
3603543cdb5c,silverstone_FP1,brake_temp,null_value,detection,0.0046,True
