packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
caee2b1f8070,spielberg_QUALI,throttle,bit_flip_low,detection,0.0076,True
ca2273b2fc61,spielberg_QUALI,speed,bit_flip_high,detection,0.0064,True
88d87a093184,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
eef1c3c5a079,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
b70f56c209cf,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
9e0f20b13371,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0066,True
a938da4b71cb,spielberg_QUALI,tyre_pressure,null_value,detection,0.0047,True
3815dfed5b8b,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
e5a54770521e,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
28bdce8a1e84,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
bcd3b89a84ec,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
a298961df481,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0078,True
153ef22e56ba,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0074,True
392b3a2e4f51,spielberg_QUALI,throttle,null_value,detection,0.0038,True
43226613442b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
b3d91b146f81,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
07d6a44d239a,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0088,True
b5b802826380,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
441cd96a0f5d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
79d6cc5d0df6,spielberg_QUALI,heart_rate,null_value,detection,0.0043,True
5ce3a97bec73,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
f528f1b47f47,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
2826aaff0b66,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
a119533bfdce,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
1a24536e3c46,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
04e9a3a33ec7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
120e3498e2f9,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
41bfb0d66cae,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
d9bc72ccd1e4,spielberg_QUALI,aero_load,null_value,detection,0.005,True
9879106a2d81,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0082,True
979ff25646b8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
ff3ebc0c9ebf,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
81b03a09b696,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
58f0637055b5,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
b33ba1c218ee,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0047,True
bde29c3c3e25,spielberg_QUALI,rpm,bit_flip_high,detection,0.0083,True
6ed330455459,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
73e57a3c61ff,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
764c0097c0fd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
31d98f24006c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
a59a2cc1c3f2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
61b28ffd4228,spielberg_QUALI,rpm,bit_flip_low,detection,0.0075,True
d24d6b497121,spielberg_QUALI,heart_rate,null_value,detection,0.0034,True
adce86be81f8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
2ffb8c527c13,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
0f45c03d53ab,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
61ff5a880d24,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
648a5109b081,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
d4de047e1b52,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
dfeca48d2887,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
a7a9634d4f3d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.004,True
3548412c5598,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
446f75843e14,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0068,True
3d35e8fa6f38,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
a153c78b0a5a,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0058,True
35f06536b02f,spielberg_QUALI,speed,string_in_numeric,detection,0.0029,True
ce9e4e188c92,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
1fcd33973471,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0053,True
4d17a6b9132b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
b7fb79e93198,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
fa2ecbd2ea07,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
476bd6be1b83,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0081,True
fe3752c10717,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
6caa8d2cfd27,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
90e51533700a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
052154161241,spielberg_QUALI,aero_load,sensor_dropout,detection,0.004,True
ec7bc512954f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.007,True
682769703ae7,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
af479766e64e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
66fae7fc5bad,spielberg_QUALI,throttle,null_value,detection,0.0035,True
b691d76f5c7c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
c4a6f589d09e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
db50dac35969,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0056,True
5400389c2dec,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
cba848b72436,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
d7db86c99e54,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
6849aa49f254,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
6a50897b6e2c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
5e8edcd8c6ad,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
b04851d284fa,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0063,True
a7fcdb7c9add,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
d7bbbd941450,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
614230b46ca5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
482f4ace2f96,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0078,True
410cae60d06b,spielberg_QUALI,throttle,bit_flip_low,detection,0.0078,True
f2b08c60d11f,spielberg_QUALI,aero_load,null_value,detection,0.004,True
8bff7b4233ae,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
e5cc1e8ee4f6,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0047,True
d0dd835ffd0b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0066,True
a549acc9a23a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0068,True
d197cb7c3cf3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0047,True
3442e670133a,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
f2586042990d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0062,True
298b0bddae2c,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
dc55da33c19c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
c0aee508cf01,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.005,True
509b231b4f52,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0076,True
b6a4b572a19f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
36812970d43f,spielberg_QUALI,throttle,sensor_dropout,detection,0.004,True
2f32a0079cdc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
73a011d8fd05,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
469ec1a72c75,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
df5235910656,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0079,True
134266661d44,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0071,True
d50e15c99bd9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
bc7547271d5d,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
5c408efafd11,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
d20df44f29c6,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
7db087ad3c1d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0127,True
4ec725c5cd2c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0043,True
ad1d06491164,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0055,True
d67440c835b6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
0a5e884f60d4,spielberg_QUALI,throttle,null_value,detection,0.0036,True
0fc18ee02760,spielberg_QUALI,rpm,null_value,detection,0.0032,True
2fbf83013314,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
061c7b4a21a9,spielberg_QUALI,speed_new,schema_drift,detection,0.0057,True
dd1c01005899,spielberg_QUALI,speed,null_value,detection,0.004,True
215be610cf9a,spielberg_QUALI,engine_temp,null_value,detection,0.0039,True
9253757acb9b,spielberg_QUALI,speed,bit_flip_low,detection,0.0079,True
9604f6fdd31a,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0051,True
2b3fb08722f4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
97d85c87be2d,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0077,True
8b5ef435c60b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0066,True
6600f7179546,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
0b0d06aa5c65,spielberg_QUALI,speed,bit_flip_high,detection,0.0071,True
1c56f98268db,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
153f67353497,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0057,True
8a6f4290b91e,spielberg_QUALI,speed_new,schema_drift,detection,0.0062,True
e338de188913,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
01bc50dc2609,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
38287153ad76,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
4165815f5f29,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
d0484f7dc319,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
f8d9f84c170b,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0046,True
fc85c062fceb,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
03b983360375,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
13cbcd032e41,spielberg_QUALI,rpm_raw,schema_drift,detection,0.005,True
07f03dd42ad5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
94c817a4b31f,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0053,True
8363b8da2741,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
385542cd1ae9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
d749b6300216,spielberg_QUALI,rpm_alt,schema_drift,detection,0.005,True
c90d240d34ce,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0052,True
17ab3d78b8bf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
86a4e2d66031,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
4fcef8fcc5ea,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
d4776f00ba0b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0062,True
3d0cd5a00d4d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
4a98e16e49b6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
3dcbeda88634,spielberg_QUALI,g_force_lateral,null_value,detection,0.004,True
9f3dec898145,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
73e618ccafec,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
15fead33082c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
680a36d0745b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0034,True
c5c4eb35455c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
3e881993c3ce,spielberg_QUALI,speed,bit_flip_low,detection,0.0073,True
df90cec91e19,spielberg_QUALI,engine_temp,null_value,detection,0.0045,True
6f28684e318e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
7de6b0462646,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
c83e4af381f2,spielberg_QUALI,speed,null_value,detection,0.0038,True
751ae245cc5d,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.005,True
23955e005d88,spielberg_QUALI,speed_raw,schema_drift,detection,0.0049,True
d7a9d290edf7,spielberg_QUALI,throttle,bit_flip_high,detection,0.0075,True
2ca942b5e002,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0117,True
86d93e1204b8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
a19863135e69,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
68589c279168,spielberg_QUALI,rpm,bit_flip_low,detection,0.0072,True
819a6d4938a5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
173aecb249ba,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0061,True
d681c5832615,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
b1345fe04186,spielberg_QUALI,speed_raw,schema_drift,detection,0.0052,True
05435a1fbc8a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
1651195699eb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0081,True
8299e235ffab,spielberg_QUALI,throttle,bit_flip_low,detection,0.0066,True
716ae3e4fc82,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
858a89056cc5,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
835576154eb5,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
f979e4adc834,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
167589a3f932,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
25b45b4dd096,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
313d9c0884f8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
b806cfee36bf,spielberg_QUALI,throttle,sensor_dropout,detection,0.0038,True
561d397a39b4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0052,True
ad084214fd45,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
2d73c4faec7b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
1c2fb21d6d65,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
34098be43371,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0072,True
570f4e4810ac,spielberg_QUALI,speed_raw,schema_drift,detection,0.0042,True
1ec11c90e44f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.004,True
4b95aa05108e,spielberg_QUALI,rpm,null_value,detection,0.0036,True
9921bc9511d9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
39ecccce80d6,spielberg_QUALI,speed_new,schema_drift,detection,0.0045,True
0da5412e229e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0072,True
6bbf2a93db3b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
1e6e7fbed6eb,spielberg_QUALI,speed,bit_flip_low,detection,0.0071,True
dca607dc13e5,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0047,True
bb715fa79510,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
32c06ee0efa0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
aa3059a18372,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
661109d06824,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
4e3a92a18e14,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
313d9ea5f028,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
6ff6e2dbf04d,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0058,True
245d67564098,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
04a0cd3378ec,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.006,True
46a3ae89ee99,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.005,True
a0d1abb63b7e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
8e85843ede2e,spielberg_QUALI,tyre_pressure,null_value,detection,0.0092,True
4235a1b94885,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
811b673f364e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
2e3b2643bd66,spielberg_QUALI,throttle,null_value,detection,0.003,True
226291420665,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
65db82099bff,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0077,True
6081f1894d5e,spielberg_QUALI,speed,bit_flip_low,detection,0.0071,True
28e5d81649f5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
0fd2dd739c14,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
4b83087d7116,spielberg_QUALI,speed_new,schema_drift,detection,0.0051,True
6104578152a0,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
aed9d3ad4268,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0049,True
88cc69e15996,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
cbd0a4db0ff3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
6553d37d48e2,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0071,True
cbfb221d45b8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
0e9950954d4d,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
d146f326154f,spielberg_QUALI,heart_rate,null_value,detection,0.0041,True
a369f1b0d14c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
aea819750d25,spielberg_QUALI,throttle,sensor_dropout,detection,0.003,True
73350e17a38b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0192,True
0686df4236e7,spielberg_QUALI,heart_rate,null_value,detection,0.006,True
d24ab8f78af4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
067c9133d4b7,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0059,True
d255d3c4eab6,spielberg_QUALI,speed,bit_flip_high,detection,0.0091,True
58e2f48091a6,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0058,True
aa636722d022,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
501a0918a65f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
ef2d676885eb,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0056,True
97ebc279c45b,spielberg_QUALI,speed,null_value,detection,0.0037,True
97245234cf93,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0072,True
913939b43805,spielberg_QUALI,rpm,bit_flip_high,detection,0.0072,True
2a212571ddca,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0032,True
ab237c6cd6a1,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
ed3f13d2364b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0073,True
7622c1bea66d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
6bc73ffe24d7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
f618582f9bf1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
9454f60d4238,spielberg_QUALI,throttle,bit_flip_low,detection,0.0066,True
2e714376cf23,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
e6e3f4f738d6,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.007,True
9d9e82b75979,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
48dce8b0f548,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
fee9eb1e36c0,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
81207b54e05c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
92d0a7d4f530,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0148,True
