packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
58abf271de78,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
8fe4f7ce333d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
ac19dc701c2e,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
e846bd9bd6ba,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
da46d892e49a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
3f05dc7eb04f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0062,True
b46437652a88,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
47cd8249c919,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0054,True
147e2267af6b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
d97c3bc178c5,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
457def0dc2ed,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
2f6550cd1060,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0077,True
ee77cd382545,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
41796049012e,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
6a38c4caf345,spielberg_FP1,engine_temp,null_value,detection,0.0099,True
d874f3dc6c8f,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
5cb3abc01ec8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
47e9461030e7,spielberg_FP1,throttle,null_value,detection,0.0038,True
c0a92ebe9531,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
7a82964feaf4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
a324c792029c,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0059,True
f54e3202f154,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
7325febd48ba,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
61c3d5df569a,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
e4c84032a0a2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
2524cf2f6e5b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
d27c933a2571,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
ce8e4f9a101a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0052,True
98b04af77ae1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
00519898ae6d,spielberg_FP1,speed,bit_flip_high,detection,0.0073,True
8e9f4d786afc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.006,True
ce8b9029e488,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
2b07232d2466,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0058,True
b555bcb2b8da,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0081,True
b4f0cdf8381c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0085,True
a540cd21ce71,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
4fa91c22b9f0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
c17cc55b5c1b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0082,True
c75754d6aef8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
5eaf19e62cee,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
41ca22b3c3e9,spielberg_FP1,rpm,sensor_dropout,detection,0.0046,True
1835831260bb,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
1b2e4769a3b6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0076,True
911d6cfc172f,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
13d3d460e0f9,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
35945137afbb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
b243ac6f3f0d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0045,True
6677cbc3d25b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
8e1647fe9f1f,spielberg_FP1,speed,bit_flip_high,detection,0.0081,True
da9919167b08,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
9336144b2e63,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
0a4d706ff895,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0075,True
023343ebb3e4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0081,True
6a2a34ba8126,spielberg_FP1,speed,null_value,detection,0.004,True
26669604bfe2,spielberg_FP1,speed,null_value,detection,0.0035,True
7e454660ed93,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
5edf9daad9cf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
5544a1c34cb8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
5695e06c8b8c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
601d3436b7b6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0044,True
1d5a13f41f94,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
5d68dd813963,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
de8c7f1f01b2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
e2afe826af90,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
0451fdbddc81,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0084,True
0277cd7c49dd,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
34219f6c81f9,spielberg_FP1,rpm,null_value,detection,0.0048,True
047b2937da9b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0065,True
bb9a31ca6afc,spielberg_FP1,rpm,bit_flip_low,detection,0.01,True
90d737fac1e8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
82e114d7c197,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0067,True
ab6a2d4d8639,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
45d720be5afa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
bb6ea2b754ef,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
56d447670306,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0051,True
63cd5cca76c4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
77b8bbd82c0e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
f0926e0f079b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
5003760bb73f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
e99fbc0c077f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
53d371d3a2a0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0053,True
ee1f135dcc52,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
c2c138ad9ecf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
aadd8593b86f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0065,True
05c626a2b7eb,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
76a9602de136,spielberg_FP1,aero_load,bit_flip_high,detection,0.0109,True
10c8c6f23462,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0058,True
25ceb3e05c15,spielberg_FP1,throttle,bit_flip_high,detection,0.0076,True
3b8668d646c7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0042,True
c3a67c5a47a0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
8d916719745f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0076,True
25c6c42bd9a0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0044,True
db6214b0623d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0075,True
4668076461f4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
8c6978fa4465,spielberg_FP1,rpm,sensor_dropout,detection,0.0042,True
a7ffd0e23505,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
5ecae5857fd1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
40cffea70a89,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
f9dddf3c0699,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0056,True
9ff98df8ea3a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
8c7c515bd687,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
f992bfc80740,spielberg_FP1,aero_load,sensor_dropout,detection,0.0046,True
9b3a1a1312c2,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
ff152619d892,spielberg_FP1,aero_load,bit_flip_low,detection,0.008,True
3f95c3597170,spielberg_FP1,throttle,bit_flip_high,detection,0.009,True
97b683207672,spielberg_FP1,rpm,sensor_dropout,detection,0.004,True
200d86f6cf3a,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
e25448de9c0a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0052,True
321391669074,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0063,True
382ca271bf0c,spielberg_FP1,aero_load,null_value,detection,0.0039,True
5944808dd519,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0073,True
a9b74bb243e9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
7e5c4a91bb63,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0043,True
19026b96e86e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
ee25dd0f873f,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
db535284a00e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
c97776dcd327,spielberg_FP1,throttle,bit_flip_low,detection,0.0077,True
71d20531149d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
138f8ef544f4,spielberg_FP1,engine_temp,null_value,detection,0.004,True
858f075396f6,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
52deff39851a,spielberg_FP1,speed_new,schema_drift,detection,0.0057,True
72a31182536e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0085,True
5bdf3d062c35,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0053,True
1fa4de0fc247,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
66db7242b246,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
b4ef5e7399ad,spielberg_FP1,brake_temp,null_value,detection,0.0039,True
8d44e3064649,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
2eb76855fddb,spielberg_FP1,speed_canbus,schema_drift,detection,0.006,True
c64a824b0115,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
c2c158e5c2ce,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
aa5aa2c63bc1,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0057,True
6291a0beadde,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
a798e4d95695,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
1c4fd1144deb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0063,True
de5eb2fcff03,spielberg_FP1,engine_temp,bit_flip_low,detection,0.008,True
fb2df783fc03,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
6dbac557994d,spielberg_FP1,rpm,bit_flip_high,detection,0.0078,True
1e77da66e46f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0069,True
42c6a2739a2b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0072,True
72809c4a84e7,spielberg_FP1,rpm_raw,schema_drift,detection,0.0061,True
90736371948d,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
d75679c10d9a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.009,True
ccfe4fdcb9a5,spielberg_FP1,rpm,sensor_dropout,detection,0.0043,True
8e937cf4b745,spielberg_FP1,engine_temp,bit_flip_high,detection,0.018,True
17aecff7f614,spielberg_FP1,aero_load,sensor_dropout,detection,0.0046,True
68e6c226f97d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
3eb637ae473a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
256464615dad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
1a47a239b726,spielberg_FP1,throttle_raw,schema_drift,detection,0.006,True
de15fc59a8b9,spielberg_FP1,throttle_v2,schema_drift,detection,0.0067,True
b69aa22b3d43,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0254,True
ca043d46ba82,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0063,True
908556f737ff,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0072,True
87d56c657cb1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0055,True
e84d9ffa085f,spielberg_FP1,ecu_canbus,null_value,detection,0.0043,True
bc93208393eb,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
18e11edfc45d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0066,True
a6efa14120cd,spielberg_FP1,rpm,bit_flip_low,detection,0.0073,True
e0f87070a49d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0072,True
eaf19aad1ceb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
ac32276f4ac3,spielberg_FP1,throttle,sensor_dropout,detection,0.0042,True
010bfc399dcd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
d1cb362c5e1f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0055,True
c70a76d32a72,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
3d3bd04838aa,spielberg_FP1,engine_temp,null_value,detection,0.004,True
9a687e06e890,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
2de531f720df,spielberg_FP1,tyre_pressure,null_value,detection,0.0047,True
c5dfbe7dbbf9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
f16ec14ecf92,spielberg_FP1,throttle_raw,schema_drift,detection,0.0057,True
06e5584c0406,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
b5fcbe23bdc8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
bd134765b676,spielberg_FP1,rpm,bit_flip_high,detection,0.0075,True
475324a53d61,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
483307a90f0b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
63159cd157c3,spielberg_FP1,speed_raw,schema_drift,detection,0.006,True
3a0793d133dc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.005,True
d231419d2280,spielberg_FP1,speed,null_value,detection,0.005,True
d4891499f385,spielberg_FP1,aero_load,sensor_dropout,detection,0.0045,True
7883c7e9ba96,spielberg_FP1,speed,null_value,detection,0.0043,True
924472cf71c7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
3e2e4380b1e5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
a324b7f34c2f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0056,True
245642f2e54e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
b85e31d7771a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0055,True
86cc4b093424,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0083,True
85b9a99b0a30,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0039,True
0c0215b56fbd,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.006,True
5ed4e77fe8bd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0078,True
831e48b6cc53,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0062,True
5a2e2b9bb62b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
4305e10d4dc8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
d9f513ef606d,spielberg_FP1,throttle,null_value,detection,0.0037,True
b9e273fa17ba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
baac1a7cd106,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
719554f2898c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
0d5698038b42,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
01fddee016ce,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
56eec1b5526c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
d5ec442f325f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
223c1a4d0b58,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
dab0a571f248,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
90472b168dfb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
162a5f6d8103,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0041,True
205322d4f11d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0055,True
c14aa94d9219,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
ef6bc960df37,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
a02e05c3bd6f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0083,True
39f97eb89754,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
fdfd29cd5060,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
20974e9b1b4a,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
bb67e38e7a62,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0053,True
88e8740fd046,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
1450b7e12dbe,spielberg_FP1,aero_load,bit_flip_high,detection,0.0078,True
549988b5d228,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
092551797af1,spielberg_FP1,speed,string_in_numeric,detection,0.0032,True
7361174651ba,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
1e0bdecb9f18,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
f6d47b2d5d23,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0048,True
604658f09c9c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0057,True
467cc6c7666e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
2c6b9f1107c5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
573ee72ffbde,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0044,True
cab0a6f7a181,spielberg_FP1,rpm,bit_flip_high,detection,0.0117,True
bcccbc43e100,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
4686df13993d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
68fcd7a28b99,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.008,True
56f41e2730ad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
fd052c5d3c8b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0067,True
3d1d22410948,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0173,True
c1d5aa3e185d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0077,True
bb9ca3fb385d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
d82a10fa09de,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
edeed26009f8,spielberg_FP1,throttle,sensor_dropout,detection,0.0042,True
86ed0369972f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.006,True
692ea8aadd09,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
44fc7840612e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0052,True
239c963f03ce,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
7ea5b9ac8cbf,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
a19a06e31a51,spielberg_FP1,throttle,string_in_numeric,detection,0.0398,True
a2c9c4643846,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0064,True
e2fa0d1b59be,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
01e580e98a36,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
8cf64d6d0833,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0065,True
c62acf1965d6,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0057,True
6277f65bfc1f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0135,True
5ad354212f45,spielberg_FP1,speed_alt,schema_drift,detection,0.006,True
fa04eefdfe53,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0784,True
9fcb8d34b89b,spielberg_FP1,speed,bit_flip_high,detection,0.0105,True
a32e49bfe0d7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
7a1a3d959109,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0058,True
9fcbc275505e,spielberg_FP1,throttle,bit_flip_low,detection,0.0099,True
bcb414fbd671,spielberg_FP1,speed,bit_flip_high,detection,0.0108,True
3f03a76ce76e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0092,True
453132bb180a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
945eccb72c64,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
35f82b024b07,spielberg_FP1,throttle,null_value,detection,0.0043,True
9d256ae2df48,spielberg_FP1,rpm,null_value,detection,0.0041,True
