packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
89b9a6d11275,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0134,True
a7965349bc5e,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
6e1c60930e7a,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
6ad0b8e20be3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
5309514ed250,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.014,True
aa1045a95ec3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
95d687c88a67,spielberg_RACE,brake_temp,null_value,detection,0.0066,True
1d899ff8d725,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
9971505cc2e8,spielberg_RACE,rpm,null_value,detection,0.0072,True
1807c8a4c46e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0069,True
0ab2b58341e5,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
d02c27b79cbc,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0232,True
8539d5213d5d,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0131,True
36d806c7379e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.012,True
fc5c3df53202,spielberg_RACE,rpm,bit_flip_low,detection,0.0118,True
d3022fa6b035,spielberg_RACE,brake_temp,null_value,detection,0.0068,True
ebb020e11f9a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
667108934ddb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
7b13dcf3ff2a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0111,True
b30fe4ce2fea,spielberg_RACE,aero_load,bit_flip_high,detection,0.0105,True
5118901eb460,spielberg_RACE,aero_load,sensor_dropout,detection,0.0088,True
4ef16b224142,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0064,True
497b6b82bc9a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
04eecd1bdc0c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
a682ab13fa07,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.011,True
815c8f5fe704,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
6c04e40446e2,spielberg_RACE,aero_load,sensor_dropout,detection,0.0069,True
66ac64922f8e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
3e662644d718,spielberg_RACE,throttle,sensor_dropout,detection,0.0106,True
fdd4262fd006,spielberg_RACE,throttle,sensor_dropout,detection,0.007,True
0c56b1201981,spielberg_RACE,brake_temp,null_value,detection,0.0067,True
5988b9ba3af4,spielberg_RACE,speed,null_value,detection,0.0069,True
77339d845632,spielberg_RACE,aero_load,sensor_dropout,detection,0.0064,True
b26e2a0e03cd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
46065df5aaee,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
5a76fe75c96a,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
3613f74806d3,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0168,True
425ab87b1a88,spielberg_RACE,brake_temp,null_value,detection,0.0074,True
8f47683303b9,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0091,True
1a35cc7c8c06,spielberg_RACE,throttle,bit_flip_high,detection,0.0118,True
194ee6edc303,spielberg_RACE,rpm,bit_flip_high,detection,0.0114,True
f98f0a23170d,spielberg_RACE,throttle,null_value,detection,0.0069,True
94da6ff742e6,spielberg_RACE,speed,sensor_dropout,detection,0.0067,True
1a3e48657bd8,spielberg_RACE,aero_load,null_value,detection,0.0063,True
a91d516c6633,spielberg_RACE,brake_temp,null_value,detection,0.0071,True
9eb8aebe9aa6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
bd0630aaa3dd,spielberg_RACE,speed_v2,schema_drift,detection,0.0107,True
2a92f49ff868,spielberg_RACE,rpm,null_value,detection,0.0066,True
a9970597b887,spielberg_RACE,rpm_raw,schema_drift,detection,0.0194,True
fdf85a590983,spielberg_RACE,throttle,bit_flip_low,detection,0.0117,True
f08a7e91b827,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
abe47ae55143,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
b8dd770b9157,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0112,True
8538ce1daad2,spielberg_RACE,rpm,bit_flip_high,detection,0.0116,True
c6fed02bdbc9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0111,True
51e84f126899,spielberg_RACE,throttle,sensor_dropout,detection,0.0068,True
cdd86c1c2cf1,spielberg_RACE,engine_temp,bit_flip_low,detection,0.011,True
6b8d11c2a9e4,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0112,True
d4c4d510ce35,spielberg_RACE,rpm,string_in_numeric,detection,0.0046,True
9303931bc08d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
a988995eb155,spielberg_RACE,rpm,bit_flip_high,detection,0.0123,True
bb354a70f152,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0072,True
a0b2907c6688,spielberg_RACE,speed,bit_flip_low,detection,0.0174,True
dcb07a63b69b,spielberg_RACE,throttle,null_value,detection,0.0068,True
4a9ebd696109,spielberg_RACE,rpm_new,schema_drift,detection,0.01,True
ba62893c8cdd,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
8a6891d807b3,spielberg_RACE,heart_rate,null_value,detection,0.0106,True
f5a25ea105e1,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0091,True
04d4469842ec,spielberg_RACE,rpm_raw,schema_drift,detection,0.0088,True
cf17953b0cb1,spielberg_RACE,engine_temp,null_value,detection,0.0069,True
ea4cbf424a67,spielberg_RACE,rpm,bit_flip_low,detection,0.0117,True
13a676d790dd,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
fa9ca16e2678,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0064,True
8651ba8f2540,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0047,True
a8fd137aba79,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
768f3ff38c81,spielberg_RACE,brake_temp,null_value,detection,0.0068,True
5cfd53d7346a,spielberg_RACE,speed,bit_flip_high,detection,0.0116,True
6affb8a9c7e3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0066,True
839b4cceff61,spielberg_RACE,rpm_v2,schema_drift,detection,0.0094,True
7c09a035f603,spielberg_RACE,ecu_canbus,null_value,detection,0.0064,True
480cde36e2dc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
6331f22da3d2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0111,True
ddff29bb732f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
1f0103a0ca55,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
a46a8ab18574,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
440b580e8685,spielberg_RACE,aero_load,null_value,detection,0.007,True
7b9df127e09e,spielberg_RACE,rpm,bit_flip_low,detection,0.0116,True
b5f86ffffebd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
31662941643b,spielberg_RACE,rpm_v2,schema_drift,detection,0.0096,True
2bda48f26065,spielberg_RACE,aero_load,sensor_dropout,detection,0.0064,True
29594bd2b569,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
1abb0638f272,spielberg_RACE,aero_load,null_value,detection,0.0084,True
b7548e780605,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
37c1a60bba83,spielberg_RACE,brake_temp,bit_flip_low,detection,0.011,True
435abf4a5760,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0069,True
7f7cab170778,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
d55446ff7b9d,spielberg_RACE,throttle,sensor_dropout,detection,0.007,True
68b75854b63a,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0094,True
cc485e3101c2,spielberg_RACE,throttle,null_value,detection,0.0069,True
e0b0a4d9c178,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0115,True
87cd58d7980d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0111,True
a06bdddee31d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.008,True
5189591fa6c8,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0083,True
827f7fff6271,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0141,True
1f6d3182fe61,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0078,True
b584e1ad2b1e,spielberg_RACE,rpm,bit_flip_low,detection,0.0117,True
4cf8485cd623,spielberg_RACE,engine_temp,null_value,detection,0.0066,True
42eb3680b282,spielberg_RACE,rpm_alt,schema_drift,detection,0.009,True
29d1396ef718,spielberg_RACE,aero_load,bit_flip_high,detection,0.0113,True
f89c610c225e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
163cfe2c210b,spielberg_RACE,rpm,bit_flip_high,detection,0.0118,True
ee539da8ebf2,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0086,True
52dfe5b36c35,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
7255db99a922,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
4c2823883105,spielberg_RACE,speed,bit_flip_low,detection,0.0116,True
9d2cfd317601,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
661bd99d94e0,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0106,True
8af15dfabf84,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0111,True
e319d592e1f7,spielberg_RACE,speed,string_in_numeric,detection,0.0048,True
ebccd6d680c7,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0121,True
b063f550992a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
a46f6566fde4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0072,True
179702c272bf,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0123,True
8a090f2b39c8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0068,True
bd5a14fa1bcc,spielberg_RACE,speed,null_value,detection,0.0065,True
16124c840c3c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
fe63a0b45397,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
6ee40caa889d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0068,True
64cf0617f68e,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0118,True
8df84d1deb75,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0065,True
466081b2ed1d,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0093,True
6fa5c3aaf3ef,spielberg_RACE,aero_load,bit_flip_low,detection,0.011,True
c10e36d88bdb,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0102,True
e94daa7dd2ec,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
64ff31aaa2e3,spielberg_RACE,ecu_canbus,null_value,detection,0.0065,True
84419f110d15,spielberg_RACE,speed,sensor_dropout,detection,0.0082,True
a1f5d5c0dac6,spielberg_RACE,throttle,sensor_dropout,detection,0.0071,True
2ea590c29ccc,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
a0a88eecbcdf,spielberg_RACE,aero_load_raw,schema_drift,detection,0.011,True
ad73cb0b0984,spielberg_RACE,ecu_canbus,null_value,detection,0.0066,True
3b97dbbf99c8,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0108,True
3347400428b1,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.009,True
d52380400f23,spielberg_RACE,speed,null_value,detection,0.0073,True
e1e1dd4dc7e5,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0066,True
7914030cc2da,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
8698c0ab2329,spielberg_RACE,speed,duplicate_timestamp,detection,0.0079,True
d9ab91c1020f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0111,True
af1a2d9f5cdc,spielberg_RACE,heart_rate,null_value,detection,0.0066,True
5fb2513921ac,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
49c04986d6c8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
8ecb5b68cb7d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
e394982f1cf5,spielberg_RACE,speed_alt,schema_drift,detection,0.0087,True
0e9bb2277d60,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0109,True
c4b36c1609f2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
491ffa912588,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0125,True
a96698412d8a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0127,True
6c92d31321d9,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0099,True
433b5a20b51b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
ddf52edd5c19,spielberg_RACE,rpm,null_value,detection,0.0069,True
5937a0ec76c3,spielberg_RACE,speed,null_value,detection,0.0069,True
82fdccff2d7e,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
b82968da3d9d,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
faf4f25c71f3,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0109,True
2e427035e05f,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
88cf528422dd,spielberg_RACE,speed,bit_flip_low,detection,0.0168,True
697deae8b31b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0093,True
6e5f94590f20,spielberg_RACE,speed,duplicate_timestamp,detection,0.0099,True
881887093de5,spielberg_RACE,aero_load,sensor_dropout,detection,0.0067,True
74626a6a41f2,spielberg_RACE,speed,sensor_dropout,detection,0.0068,True
2f43fdb9cad0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0113,True
2ce93462f327,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0111,True
ff2f8819224e,spielberg_RACE,brake_temp,null_value,detection,0.0065,True
c60c6905ad0c,spielberg_RACE,throttle,sensor_dropout,detection,0.0068,True
d2a5dde97e0d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0075,True
e5e2e6ff3f56,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
1b63c2546e2f,spielberg_RACE,tyre_pressure,null_value,detection,0.007,True
8373f3453a4f,spielberg_RACE,speed,null_value,detection,0.0069,True
78423954375a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
c7b37fe03d48,spielberg_RACE,aero_load,null_value,detection,0.0176,True
67cde51b220a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0054,True
a0b3d89c9a7f,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
f175d40ae121,spielberg_RACE,speed_new,schema_drift,detection,0.0086,True
b5329381fbaa,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0087,True
47b248025e28,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0087,True
0d55384693b4,spielberg_RACE,rpm,string_in_numeric,detection,0.0049,True
c56c67fd06d9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
68adb73b562a,spielberg_RACE,g_force_lateral,null_value,detection,0.007,True
d07f688d8a77,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0068,True
952f92ed208b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0118,True
093032498029,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
f1cf50f34f72,spielberg_RACE,rpm,null_value,detection,0.0071,True
379c6e1e1bb0,spielberg_RACE,tyre_pressure,null_value,detection,0.0066,True
4c607ceb2cb6,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0104,True
4a809cb16701,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
d8caeb87998f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
839b032d159c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
3e95a2f5a476,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0116,True
03c3107daa88,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
3e6429d0aa4f,spielberg_RACE,rpm,bit_flip_high,detection,0.0118,True
84b6cde2fb62,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
b2e7fdae32dc,spielberg_RACE,speed_new,schema_drift,detection,0.0086,True
31d57bbcffd5,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
53695160b942,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
57c7ae823a70,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0099,True
cf0ee7ff9dd2,spielberg_RACE,aero_load,bit_flip_high,detection,0.0141,True
63207fa884ab,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0096,True
b533c3f2dc60,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
13e55a0db519,spielberg_RACE,brake_temp,null_value,detection,0.0072,True
c1b0e53d8470,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0066,True
00ef61b2b3e9,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0086,True
fecf023d517d,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0108,True
f585a3553b17,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0117,True
c9690b25422d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.011,True
8488b17460fd,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
74a5fddcde91,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
9b03c4b5b2c1,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0129,True
9654a196697d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
df76ed2ea6c4,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0091,True
e771553b6916,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
f6a223123ab4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
b49ac7e0a875,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0041,True
e2a77d2e5122,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0117,True
fdd5f50921b8,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0087,True
72b6049feecd,spielberg_RACE,rpm_alt,schema_drift,detection,0.0091,True
1f37d7f2d64c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0078,True
ac994ac7b032,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
cd81eef1dcfd,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
59703d8cc4b0,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0117,True
3b0754d1fb1f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,True
b3811baa3d15,spielberg_RACE,rpm,sensor_dropout,detection,0.0071,True
9e2322292e07,spielberg_RACE,throttle,bit_flip_high,detection,0.0119,True
3e37a3c10bce,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0077,True
cd573b00125f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
6d286cb9d1f1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0076,True
c35cfff571d2,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
49e17d458922,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
56881dc3db9e,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
9b5220828578,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
0b7823136a61,spielberg_RACE,throttle,sensor_dropout,detection,0.0065,True
bbf13adee32c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0117,True
ac3530ac577c,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0111,True
4362d386ee19,spielberg_RACE,speed,bit_flip_high,detection,0.0121,True
d9611a961d2f,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0064,True
e0d79737e09a,spielberg_RACE,throttle,bit_flip_low,detection,0.0112,True
8da05a3b069d,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0084,True
b399d47994af,spielberg_RACE,tyre_pressure,null_value,detection,0.0068,True
2158b4e280ab,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
e35552858e8b,spielberg_RACE,brake_temp,null_value,detection,0.0067,True
93dca1489d61,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
8c11e16e5ff0,spielberg_RACE,ecu_canbus,null_value,detection,0.0067,True
3f7ec2dddf61,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0066,True
9361d48d86c4,spielberg_RACE,g_force_lateral,null_value,detection,0.0066,True
dee5dd5377d0,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0088,True
