packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b9a441cff60d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
2c54bdbc0d0c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
ceb987797e54,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0085,True
3bdc68f6cf67,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
b0c253ac429a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
ae9ec88989f3,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0089,True
3db382425067,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0086,True
7ca3112c6b83,silverstone_RACE,speed_alt,schema_drift,detection,0.0091,True
84d540da5456,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0087,True
f8f33d6a6659,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
34e52883836a,silverstone_RACE,engine_temp_new,schema_drift,detection,0.01,True
cfd22c967639,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.009,True
64ccf1804195,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
d34bf1f19632,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0032,True
76598e83fc29,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0266,True
2478ef114fdc,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
dc36cf32d8e7,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.01,True
cf7bb668f9df,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.009,True
21070b1e5a4a,silverstone_RACE,rpm_alt,schema_drift,detection,0.0088,True
7bdcd08f5eb8,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0094,True
d5fc24631d42,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
8c56a199bc64,silverstone_RACE,speed,string_in_numeric,detection,0.0048,True
e5fce18cf121,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0053,True
343449a00478,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
0be5fe8c4f56,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0052,True
33d4e6af0e82,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
bf07a8efc79f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0032,True
a82755e43ce7,silverstone_RACE,speed,string_in_numeric,detection,0.0028,True
5ab67b88b843,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0079,True
54a79a3408b9,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
c44e7d161406,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
53e67a7599d0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
d780dbebce53,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
e82c3a271f95,silverstone_RACE,brake_temp,string_in_numeric,detection,0.003,True
f2e3a3912ffc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
970a6fdc3024,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
60a8b279113c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
eec7d48e3a67,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
a33bc7ae2c26,silverstone_RACE,aero_load,string_in_numeric,detection,0.0034,True
c344bb262872,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
6397a52b21cb,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
4cdb8492f08a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
80e921418793,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
014400c4746d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0052,True
0e660a42857f,silverstone_RACE,throttle_alt,schema_drift,detection,0.0057,True
7a9a921e541b,silverstone_RACE,speed_new,schema_drift,detection,0.0051,True
70903f7d3bb9,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0067,True
e7c2127f9f75,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0051,True
945591eb10ff,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0052,True
201ce4e6e441,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
57ecc732f001,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
101f8844ad15,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0051,True
e2db01a46056,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
035138dff6e2,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0054,True
9d660344cfaa,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
49ba28b81b22,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0053,True
d41648faa4f0,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0057,True
4789ceb5481e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
815f07c147f7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
aa066fd685e9,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
1718ebdfa65b,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0053,True
812c4d61c4ea,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0028,True
efb972802218,silverstone_RACE,speed,string_in_numeric,detection,0.003,True
c5fa72739c43,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
a1a6bdef64ab,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
e757de733588,silverstone_RACE,rpm_alt,schema_drift,detection,0.008,True
4eb0bf062f80,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
46b1246cff34,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
3e2119686205,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0054,True
0132f0b3c95b,silverstone_RACE,throttle_raw,schema_drift,detection,0.0054,True
ff3c07f84f21,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
1498e8d207ea,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
290a4e42fd6e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.005,True
943d51e95bd6,silverstone_RACE,rpm_v2,schema_drift,detection,0.0057,True
67a4f8c60bb3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
12b2c6fa3f94,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
6d5437e8989a,silverstone_RACE,speed,string_in_numeric,detection,0.0031,True
ed90adef3b72,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0101,True
33b8992802f0,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
d19c49e341c6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
c4d268b4c737,silverstone_RACE,throttle_new,schema_drift,detection,0.0054,True
c6ccb278cbd8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
b0c1f0ff38c7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
d173e1a8c548,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0052,True
9a66c1baf575,silverstone_RACE,speed,string_in_numeric,detection,0.0026,True
8c98105d842f,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0051,True
d9a7510f3358,silverstone_RACE,rpm,duplicate_timestamp,detection,0.005,True
009615e72403,silverstone_RACE,speed,duplicate_timestamp,detection,0.0049,True
c3b35871ff2d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
72ffe6af2c32,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
c759c286d717,silverstone_RACE,speed_canbus,schema_drift,detection,0.0047,True
6431e1a75baf,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.005,True
b67775c2e648,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
1b2de72e4d28,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
f905a16547f8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
2c706336c4ac,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
a0fa04a9721d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
7a7382b69526,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
b92bfaeb7132,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0062,True
0f89d44c9504,silverstone_RACE,speed_canbus,schema_drift,detection,0.0054,True
4b1a9ba820df,silverstone_RACE,throttle_raw,schema_drift,detection,0.0065,True
289f8d003874,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
244f34c629c4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0066,True
d938eac6c608,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
905d1c9eac49,silverstone_RACE,speed_raw,schema_drift,detection,0.005,True
bdea3a0ea692,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
23adb9b32012,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
2f404801d55e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
f9a17b4eb3e0,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
1d25cdc0b45d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0048,True
77691eeb61b1,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0056,True
8a019fa13b16,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
a7ff01412dfd,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
e1061a12672f,silverstone_RACE,rpm,string_in_numeric,detection,0.0058,True
5136c9b5c1e1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
34b380a6f64c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0029,True
1f629735a54c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0047,True
ee9e1501aca3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
35ecf8864a28,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0052,True
ec97eea69f47,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0057,True
16320627c86a,silverstone_RACE,speed_raw,schema_drift,detection,0.005,True
7b00375c83d2,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0051,True
ff6e56a03f69,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.005,True
f95c7b0cea9d,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0054,True
fbeeef5ccc17,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0052,True
405b25a3c9f7,silverstone_RACE,throttle_new,schema_drift,detection,0.0054,True
13b12c1bcae4,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0053,True
5452261dd42f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0031,True
bdf8630c89e8,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0057,True
671c56617d29,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0053,True
0605cd1cc9c1,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0048,True
684766e6076a,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0064,True
c44f0b764796,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.005,True
27caa25820d2,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0048,True
487c8c2e8415,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0065,True
bf2421453141,silverstone_RACE,brake_temp_new,schema_drift,detection,0.005,True
3921feba6bf5,silverstone_RACE,throttle,string_in_numeric,detection,0.003,True
a48fc6feb990,silverstone_RACE,throttle_alt,schema_drift,detection,0.0053,True
0f0282c52282,silverstone_RACE,brake_temp,string_in_numeric,detection,0.003,True
fbb602c66d27,silverstone_RACE,rpm,string_in_numeric,detection,0.0029,True
96b23405f5b0,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
1fa9fddee6aa,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
aaa38e6cfca1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.005,True
0ec9708ff1d2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0042,True
e0990e2c81d0,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0052,True
f402dce708fa,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
3cc0eb4aedd6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
4868154b48d6,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0055,True
0f97310a1dff,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
9596ba81eff8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0029,True
e6b36334fe6a,silverstone_RACE,throttle_new,schema_drift,detection,0.0051,True
40182fc02777,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
d86d28b2c7b1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
3ad4fe789c6e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
9e01a5b39e96,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
339d0006554e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
621aa3e8cd32,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
d20fcbc2838d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
515b84dd8544,silverstone_RACE,aero_load,string_in_numeric,detection,0.0038,True
988c230b5c04,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
5a6152ac62f9,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0054,True
5d2084216227,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
fda069d4fe87,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0065,True
7c8aeb3c9d98,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
f229b39889b7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
21836f1a4f50,silverstone_RACE,aero_load_new,schema_drift,detection,0.0052,True
040d3b9a632a,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0055,True
f53082166f16,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0055,True
0a4c6f8a3fbe,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
73030d891929,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0054,True
9aeffcc6473f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
6d9b9029e722,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
07c391ba0a87,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
7a45169a2871,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
15382419a7a4,silverstone_RACE,heart_rate_new,schema_drift,detection,0.005,True
b1270af83895,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0058,True
a8ee2406de91,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
82fbd89d9462,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0057,True
3b86d68514e4,silverstone_RACE,speed_new,schema_drift,detection,0.0066,True
c2d968dbc8f1,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0031,True
dbe50d6dcbbc,silverstone_RACE,aero_load_new,schema_drift,detection,0.0054,True
20813b3259d1,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
279671772262,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
f592dcb1f348,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0055,True
d6220d18e1e4,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
0d00a399c6a8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
8781928a592e,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0055,True
1711039790d8,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
671b781bf6cf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
83d44e4feff6,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
c52a918dcfdd,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0051,True
cd196f597bfd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0047,True
2835535c495c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0034,True
e87dee6c8d10,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
1c2b8773066b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
3b64bbb4022e,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
f4fe611567e9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0033,True
a8e64ba7d500,silverstone_RACE,rpm_alt,schema_drift,detection,0.0054,True
3254cb6283d1,silverstone_RACE,speed,string_in_numeric,detection,0.0032,True
b27a3537f084,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0055,True
ce28b0167889,silverstone_RACE,rpm,string_in_numeric,detection,0.0029,True
351a1435362f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0028,True
5c5cd82354b4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
6a04b6babee1,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0054,True
93222ce83eee,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0055,True
9cefff83de44,silverstone_RACE,rpm,string_in_numeric,detection,0.0028,True
f283b0da03aa,silverstone_RACE,rpm_raw,schema_drift,detection,0.0138,True
de9dd3f1adb0,silverstone_RACE,throttle_alt,schema_drift,detection,0.0052,True
5e0b2b7bb2fe,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0056,True
b6acaa3c34f0,silverstone_RACE,rpm,string_in_numeric,detection,0.0031,True
dfadc8e5e80d,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
d68e02d7fc9d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0047,True
8993f69bc13b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
ed2b81e8ae1f,silverstone_RACE,rpm_raw,schema_drift,detection,0.0055,True
0c5a3388de56,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0053,True
eb0b4d2bcb24,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
a22c9661e01a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
f425998ffa87,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0152,True
4a3ea82c088a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0056,True
c7688ee25448,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0058,True
2fcae4379c95,silverstone_RACE,throttle,string_in_numeric,detection,0.0029,True
7366b0e7af01,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
603ce52bb3da,silverstone_RACE,rpm_raw,schema_drift,detection,0.0054,True
d456ad625894,silverstone_RACE,throttle_new,schema_drift,detection,0.0059,True
391a7374c43c,silverstone_RACE,throttle,string_in_numeric,detection,0.0029,True
