packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e803c9f68e4e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
c439cc0bc5f9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0032,True
2612410b0ce0,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
fb4cee3c9a65,spielberg_FP3,speed_v2,schema_drift,detection,0.0069,True
d8991dcbd538,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
86eff0d2afde,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
558113974275,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
1f3cd95a0301,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
316aaf43e1ef,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
fd1bd0ccf074,spielberg_FP3,aero_load,null_value,detection,0.0053,True
20d53194e524,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
f662e8a5f10a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0056,True
90df862e5f43,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
dd9ad9bbe561,spielberg_FP3,speed,sensor_dropout,detection,0.0051,True
7026d6a9ff42,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
40b996227e52,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
c63297c1e997,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0114,True
f04bfcf57668,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0086,True
a12854e21a38,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
aa6af8a0603d,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0073,True
5c6485490620,spielberg_FP3,aero_load,bit_flip_high,detection,0.0092,True
527257768b7b,spielberg_FP3,speed_v2,schema_drift,detection,0.0064,True
1152bb184e01,spielberg_FP3,rpm,bit_flip_high,detection,0.0094,True
5799ce4f8a53,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
14395a9919ba,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
ebfc0b3fb9af,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
b5c4488eca1c,spielberg_FP3,throttle_new,schema_drift,detection,0.0079,True
a17926ea67c9,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
8742aec2b17d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
229a2f1c46aa,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0097,True
bb02653ab9da,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
27a25b3801b2,spielberg_FP3,speed,null_value,detection,0.0051,True
5fa06a4da894,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0066,True
cec2138f5cc5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
0c03af8c1e88,spielberg_FP3,g_force_lateral,null_value,detection,0.0052,True
19c6fcffd915,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
d1e9599b8735,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0064,True
2e1c75763d06,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
c9aed7c9ccbf,spielberg_FP3,speed,bit_flip_low,detection,0.0098,True
7f0e63855efc,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0063,True
459e623f2f10,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0162,True
28abd2605632,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0086,True
8ec61b8f1c0f,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0066,True
d5ae665a84ae,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0106,True
18d81599bca2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
03d297e8f865,spielberg_FP3,rpm,null_value,detection,0.0053,True
ddd5055e2712,spielberg_FP3,engine_temp,null_value,detection,0.0051,True
a56f731645f0,spielberg_FP3,throttle,string_in_numeric,detection,0.0033,True
15189c12c0e9,spielberg_FP3,rpm,null_value,detection,0.005,True
1035024af925,spielberg_FP3,brake_temp,null_value,detection,0.0049,True
376792176a88,spielberg_FP3,throttle,sensor_dropout,detection,0.0055,True
de0426ced321,spielberg_FP3,speed,duplicate_timestamp,detection,0.0057,True
f680bc163740,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0058,True
e7e8985721c4,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0088,True
063ff14f0548,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0049,True
fcea09d7717d,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.007,True
4e79b9b81373,spielberg_FP3,brake_temp,bit_flip_high,detection,0.009,True
562dfd29add5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
b9ef8db04bec,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0089,True
fe9688dfcf4b,spielberg_FP3,rpm_raw,schema_drift,detection,0.0072,True
f56452a6ec04,spielberg_FP3,engine_temp,null_value,detection,0.0053,True
fc0cdd59a425,spielberg_FP3,aero_load,bit_flip_low,detection,0.0094,True
07d4c8b7e905,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0065,True
59c024b9f27f,spielberg_FP3,rpm,null_value,detection,0.0059,True
1270f9244e40,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
038b7577d296,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
f97195374321,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0108,True
657dc1b8a670,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
1dc2c4b9b63a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0083,True
7fdb215b597d,spielberg_FP3,throttle,bit_flip_high,detection,0.0087,True
2b23ed9f1fca,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0049,True
948bb8ff07b9,spielberg_FP3,speed,bit_flip_low,detection,0.0085,True
d9b1c2f8548f,spielberg_FP3,throttle_new,schema_drift,detection,0.0068,True
308bb3042291,spielberg_FP3,rpm,null_value,detection,0.0049,True
12ad655cc146,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
e9f047bb1dce,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
c0af048d2f86,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
47c01484a3d2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
ea46cfaf9f19,spielberg_FP3,speed,bit_flip_high,detection,0.0086,True
d87a111c2250,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0082,True
89f0cca60d67,spielberg_FP3,throttle,sensor_dropout,detection,0.0048,True
f9dc86792b7a,spielberg_FP3,brake_temp,null_value,detection,0.005,True
99ad6b1dd695,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
412913d18a8f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
16ade078ae59,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0076,True
cfd1722afa9b,spielberg_FP3,brake_temp,null_value,detection,0.0053,True
fa9436870335,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0169,True
6d045d4f686a,spielberg_FP3,rpm,bit_flip_low,detection,0.0109,True
ce0fce451d84,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
29cf475f988d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
b69aaf4f6532,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
e86c1ddab674,spielberg_FP3,g_force_lateral,null_value,detection,0.0052,True
670f5368e4a7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0057,True
9ebbed0444e0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
1348a5ff89ea,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0049,True
afb206f94b7e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0068,True
b45d16f06182,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
40e9179738dc,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.007,True
d2f6dbbd51c9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
cde74313de91,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0067,True
1807de4f3551,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
d8b0560bc153,spielberg_FP3,speed,null_value,detection,0.0052,True
2d622a414fd4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
4ceafe5ea332,spielberg_FP3,speed,bit_flip_high,detection,0.0109,True
0a5e7bd8ac39,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
746341303781,spielberg_FP3,speed_alt,schema_drift,detection,0.0068,True
8c1f2729d43b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
bdde15670a44,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
98c78bc1d7bd,spielberg_FP3,speed,sensor_dropout,detection,0.0051,True
a0b7c3e338ab,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
c39d99501fc4,spielberg_FP3,rpm,string_in_numeric,detection,0.0032,True
ac0877e15fc3,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0097,True
6813bb6b4b46,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0141,True
e347b303ad54,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0065,True
5d84b82b5be2,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
0cba4fdcf315,spielberg_FP3,speed,null_value,detection,0.0049,True
b03bd600b23f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0056,True
35058f948c79,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0049,True
f7c42d56f54e,spielberg_FP3,speed,sensor_dropout,detection,0.0056,True
0a8a9d1cbae5,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
17fffb54d221,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0072,True
76b0bec93c74,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0048,True
aa8e7b48a748,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
1e678ef283af,spielberg_FP3,speed,sensor_dropout,detection,0.0053,True
31998b2443b7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
c21655589045,spielberg_FP3,engine_temp,null_value,detection,0.0052,True
8ddec0e8610b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
ca479467da63,spielberg_FP3,ecu_canbus,null_value,detection,0.0053,True
61cf201e6444,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
3d4eb027a4ce,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0085,True
9e56867f8cda,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0068,True
d60fe3c3de29,spielberg_FP3,throttle,null_value,detection,0.0052,True
e638ab5ddebd,spielberg_FP3,throttle,bit_flip_low,detection,0.009,True
6f7bdd6d4926,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
afda22b257e5,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0049,True
29598f999f05,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0083,True
b7460aa09b2f,spielberg_FP3,g_force_lateral,null_value,detection,0.0059,True
dfe0c280779b,spielberg_FP3,heart_rate,null_value,detection,0.005,True
a62f79dc2354,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0071,True
5b29ab8264b0,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0071,True
58505f1a11c6,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
eff2f475caf9,spielberg_FP3,speed_new,schema_drift,detection,0.007,True
32058aeedd01,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
42e569e07de0,spielberg_FP3,speed,sensor_dropout,detection,0.005,True
e080c202d67d,spielberg_FP3,throttle,bit_flip_low,detection,0.0091,True
cb2c3c6cb466,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0068,True
902ec273d241,spielberg_FP3,aero_load,bit_flip_high,detection,0.0093,True
507875290861,spielberg_FP3,aero_load_new,schema_drift,detection,0.0069,True
6a7852bb7a13,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
76ce46192881,spielberg_FP3,g_force_lateral,null_value,detection,0.0049,True
2daf9ed6dbb5,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
b92d968e5a59,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
079000b88976,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
29cd255db0ab,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
276201fb72d8,spielberg_FP3,heart_rate,null_value,detection,0.0053,True
9422cb95d735,spielberg_FP3,speed_new,schema_drift,detection,0.0069,True
cf15c5f4ef93,spielberg_FP3,rpm,bit_flip_low,detection,0.0091,True
4e60c4e63848,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
b235e1167cf6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.008,True
e8ce9c658474,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
a124456cc98a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0061,True
51df44d1878d,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
366a7ce57234,spielberg_FP3,speed_alt,schema_drift,detection,0.0066,True
e9c74168d947,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0081,True
53d839b7c412,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0067,True
0c69e79d4a77,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0062,True
240dd777ec13,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
c89fcbc14fea,spielberg_FP3,rpm,null_value,detection,0.0047,True
a8eeea3d4585,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
5b69000fb14f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
2a304eea09c5,spielberg_FP3,aero_load,bit_flip_high,detection,0.0092,True
6e8e72119816,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0082,True
e648a01125c7,spielberg_FP3,rpm,bit_flip_high,detection,0.009,True
953c4431bbb3,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
fd7f6fff1802,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0083,True
bbcd597531e7,spielberg_FP3,heart_rate,bit_flip_high,detection,0.009,True
eea127b7f5df,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0049,True
009f32e0b1df,spielberg_FP3,tyre_pressure,null_value,detection,0.0049,True
372dd18da51b,spielberg_FP3,throttle,sensor_dropout,detection,0.0051,True
c8a877e845bb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
c822a5b0b825,spielberg_FP3,throttle,string_in_numeric,detection,0.0031,True
79869c1da247,spielberg_FP3,throttle,null_value,detection,0.0052,True
8e0b401c88ed,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0052,True
9de5a4df3c4d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
edf89251906b,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0065,True
79ac11bb341b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0085,True
154bf12de45c,spielberg_FP3,brake_temp,null_value,detection,0.0061,True
4b1a710b7ce4,spielberg_FP3,aero_load,sensor_dropout,detection,0.0053,True
a2954c0b224b,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0088,True
48feb060c097,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0069,True
d04899fa4e42,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
cf293742476e,spielberg_FP3,throttle,sensor_dropout,detection,0.005,True
75d9043003fc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
1f9b708b34d8,spielberg_FP3,heart_rate,sensor_dropout,detection,0.006,True
016abaf7bb69,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0066,True
1bd3669f0c09,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
58f1caaa6950,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0031,True
400b8661300a,spielberg_FP3,throttle_raw,schema_drift,detection,0.0065,True
220037c4fc58,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
e85cedfe87c3,spielberg_FP3,throttle,sensor_dropout,detection,0.005,True
8fdc63cbcf6d,spielberg_FP3,tyre_pressure,null_value,detection,0.0052,True
f708727eb15e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
b54e5d2cfa5c,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
e8b865f4e237,spielberg_FP3,throttle_v2,schema_drift,detection,0.0068,True
e9b77fef4de1,spielberg_FP3,throttle,bit_flip_low,detection,0.009,True
ca405c0c32d0,spielberg_FP3,throttle,null_value,detection,0.0054,True
bc623327965c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
65d9f5f31eac,spielberg_FP3,throttle,bit_flip_high,detection,0.0086,True
194964a89b29,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.008,True
07e5cdf892bf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
73123ce6c261,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
b2505c2f3309,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0089,True
8b5965fdc246,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0057,True
58a7341d6e3a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
4de6c054f972,spielberg_FP3,heart_rate,null_value,detection,0.0057,True
bf0099e28da7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.005,True
21ba9c359e16,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0068,True
28847d3aa895,spielberg_FP3,rpm,string_in_numeric,detection,0.0032,True
5aa1ec77720b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
3f37c05cc345,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
5f53994d5af1,spielberg_FP3,speed_alt,schema_drift,detection,0.0067,True
97c7707b1cbd,spielberg_FP3,tyre_pressure,null_value,detection,0.0053,True
7a05a21e2992,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
bf3060c01820,spielberg_FP3,throttle,bit_flip_high,detection,0.009,True
005b3a62f2f0,spielberg_FP3,brake_temp,null_value,detection,0.0052,True
6d47987a91c5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0083,True
1edc6b8f6b48,spielberg_FP3,ecu_canbus,null_value,detection,0.005,True
43e207fc708c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0057,True
f29c994cf72e,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0085,True
69311ff2a1bf,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
6c569015a214,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0056,True
a6d9cf314370,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
7097c10e6050,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0074,True
4db12f5a9b1a,spielberg_FP3,brake_temp,null_value,detection,0.005,True
64f48043ccd6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
42bb2870bf55,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0079,True
f269b65caa2f,spielberg_FP3,ecu_canbus,null_value,detection,0.0061,True
1f85cedf70f5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
bb6b557c41c5,spielberg_FP3,throttle,bit_flip_high,detection,0.0111,True
9eee7b476611,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
63cb0f921074,spielberg_FP3,throttle,sensor_dropout,detection,0.0063,True
90e57fac6763,spielberg_FP3,rpm,bit_flip_high,detection,0.011,True
4113d4051c55,spielberg_FP3,rpm,bit_flip_low,detection,0.0103,True
730533739f74,spielberg_FP3,engine_temp,null_value,detection,0.0063,True
eb69b1a34108,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
09911d65793f,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0072,True
c30e020bfa54,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0066,True
4d5d5e40037f,spielberg_FP3,heart_rate,null_value,detection,0.0051,True
019975264a09,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0057,True
6217c078b855,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
ca37e6bc7622,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
47cee28e7d18,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
52520d1d7ab3,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
c1c0c57748d6,spielberg_FP3,rpm,string_in_numeric,detection,0.0033,True
94c25286f1c1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
9e8702050c35,spielberg_FP3,rpm,sensor_dropout,detection,0.0064,True
c2be538ed13a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
64bf38b50f01,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0104,True
