packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0f41a56abb00,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0065,True
41ae75a2cee9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
d7eda5abcf4f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
13f9b20f9141,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0103,True
aa0d4ce1b8d6,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0077,True
d6fe1f133da3,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
c620956319e3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
82fc10b580db,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
716b43cb9a25,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0083,True
3461070ca022,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0077,True
f0892444c39b,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0083,True
1742ebd990bc,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
c607531049be,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
cf34b5e12df4,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0082,True
fe9ce116019c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
30c7546a9db6,silverstone_FP3,rpm_v2,schema_drift,detection,0.0085,True
64658daf1167,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
52e87adb8aee,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
19d3d3866a1c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
4128d1227f66,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
c22957b73ff1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
b95aa0f1b498,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
9708c48fcaff,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
d08c86cee1d0,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0085,True
f9bd1f77f1e8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
cf799e05d692,silverstone_FP3,speed_raw,schema_drift,detection,0.0092,True
1480e69775db,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
6a97cffde236,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
36f557e667be,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
1f58e89328a2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
4a678604ada2,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0077,True
077a49cb15e9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
419cab8c7b08,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
7e783289876e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0049,True
6358c6ed75fb,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0147,True
e289bb8603d2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
36640750341a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
831a614beef7,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0075,True
f882dfad4fb8,silverstone_FP3,throttle_v2,schema_drift,detection,0.0076,True
d295baf1c964,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.008,True
86eafa661847,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
7744ddf66c48,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
26efb149cb3f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
20c0786f49a3,silverstone_FP3,aero_load_new,schema_drift,detection,0.0077,True
6d0b3899d405,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
ef78f51e2e72,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
64986065b069,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
149c7fdbf761,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
43a6b3677767,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
88b4d4c0545d,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
cad8647754a2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
fa1cf1b63b06,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
6acee2acfa9e,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
b3b46e0601e1,silverstone_FP3,speed_new,schema_drift,detection,0.0078,True
d816775e7cf5,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
cd398c4db7c8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0077,True
e787ea028028,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
0f4e6a31fad2,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0081,True
4adf23804efd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
d6386ed1d50b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
5e4b3bf6f365,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
613dc7a8cedf,silverstone_FP3,brake_temp,string_in_numeric,detection,0.005,True
9b8c496d44bf,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
ba08e449546e,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
3eec979d129a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
09db03ea6a85,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0078,True
4b98a12d1060,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
577a0d52f5a5,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
43cccd45002b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0052,True
34e8bd4f0833,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
fb0a6391a321,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
5e7187b7608a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
1151525134f9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
3421e6509a57,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0079,True
93290f46ef08,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
e89f079e6024,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0079,True
f01147fa839f,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
484fd81f12d6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
334b8721d21c,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
8b999f2dff89,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
73272142ada6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
19ade25bd3c4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
4c7db3617162,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
757346157bf0,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
00e12a4e687e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.008,True
40ccc0e05e69,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
b933d2efd1b6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
e03eeef4e243,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0078,True
d25f16d7ee6d,silverstone_FP3,speed_raw,schema_drift,detection,0.0077,True
c940ff407efd,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0077,True
2bf3bb531c15,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.008,True
5d085fee46c4,silverstone_FP3,throttle_new,schema_drift,detection,0.0084,True
f086950b2c1d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0077,True
a7b68a6a0e22,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
504285ce43b2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
a60bc282659a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
783ba3720626,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
fbde0a7ba549,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
c03c5f1cfdf9,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
04331902ec62,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0081,True
aa9ef046701a,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
618d3c9ebe6b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
e42b66c7d191,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
9c60127041e6,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0079,True
73b005961263,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
98d117eccdca,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
b1a495e5fb28,silverstone_FP3,speed_alt,schema_drift,detection,0.0079,True
82a07de88557,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
017217551772,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
1b1182c05e18,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
941a3e59a14b,silverstone_FP3,throttle_v2,schema_drift,detection,0.0079,True
3aa9c0670be9,silverstone_FP3,throttle_v2,schema_drift,detection,0.0082,True
88be5be6ec45,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
5eb0a9a01fb9,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0075,True
6776c7beaed6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0041,True
11b94aeb7c99,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
6712457d8201,silverstone_FP3,rpm_raw,schema_drift,detection,0.0081,True
527987fd77ac,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
516fbe9b651c,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0081,True
674ec53b9ba4,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
c29c95dc5a0e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
1fe104c6dde8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
5d508b8da5ca,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0077,True
126f11e60248,silverstone_FP3,speed_new,schema_drift,detection,0.0077,True
71eecd097f70,silverstone_FP3,speed_canbus,schema_drift,detection,0.0077,True
92d61fe349e9,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
2a40eb80758c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
857cd98da3c6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
adc02e546d4a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
7f57b85548e5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
6d7673d290f3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
1018029d3bd2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
2807479d658c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
ee9fc2a70749,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
a815c4ffdf1c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
d105e19d9588,silverstone_FP3,rpm_raw,schema_drift,detection,0.0082,True
bfc8d8a235b4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
022c369e4936,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
da17042d76f9,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0079,True
3caa971bdc94,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0076,True
98f770defd36,silverstone_FP3,speed,duplicate_timestamp,detection,0.0069,True
6fba6f41921c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
b1d469ef5aec,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0074,True
09bd758b0cdd,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
c06077d4ceff,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
bc0e86750a6b,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
5619537ff22f,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0079,True
7c14ce397a4d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
96160aa3b59b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
46e4925e1b67,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0075,True
e83eaa2a5815,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
d4ff1ea685db,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0799,True
ad145e3fe86b,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
61fba9252d71,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
da35a17cbff5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
403688c0af33,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
703b09dd69c8,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0079,True
da885b253759,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
82622aec39ad,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0077,True
3dfd31a747ef,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
f7314ab1f345,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0078,True
692994ad8787,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0105,True
c870a0fe5b0a,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0075,True
b4f2bb6bdf6b,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0076,True
f9b7a83f755e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
f9d5220f07ab,silverstone_FP3,aero_load,string_in_numeric,detection,0.0036,True
f951ba4207d9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
c0fbab2d5e59,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
c8c7e1902c8a,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0078,True
ae24b32d5321,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
96fc33decb06,silverstone_FP3,speed_new,schema_drift,detection,0.0076,True
72f1d1edde2d,silverstone_FP3,speed_new,schema_drift,detection,0.0078,True
d2c6740aa928,silverstone_FP3,brake_temp_new,schema_drift,detection,0.008,True
040fb2d2f463,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
7a8ca9ee1ec5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
3a7cf4e1fd9c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
d7a021bee5ba,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0082,True
b66b56bd4280,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
01b01c291df9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
f1ca0b63790c,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0082,True
6a4db933b6f9,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
2f997eb1fa99,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
7509c2590a1d,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.008,True
f6b398496a6d,silverstone_FP3,speed_v2,schema_drift,detection,0.0075,True
77fa28adbd9e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
f1c3df4acbb3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0047,True
bf08d6c79fba,silverstone_FP3,speed,duplicate_timestamp,detection,0.0066,True
ba0a0e62b06b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
2b6c58ec036d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
8ef28fc9da5f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
2d9a0261705b,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
e12e33816fd4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
58f7f9e2897d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
d043bf2e0c9e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
e3b3874cb216,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
ba03c2db3e6c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
714e7fca8b44,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
20cd37be75cf,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0076,True
c805b5ff8012,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0076,True
49798c546e78,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
7b5dbee13178,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
06ce165fae44,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
3906b680e45f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
9cce7fb9ecbf,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
75145e823266,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0081,True
14c43f3fd9a2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
82464f03f7ec,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
29d5cf606ef4,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0077,True
afe83e44221e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
6382a773f4b6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
a90cb28b448d,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.009,True
5b433efe9887,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0077,True
a31f3cdc1b62,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
cfc74892eee6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
3c7392a8bc35,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
aed87c476a6e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
4562020474ee,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0085,True
a37aed4a3891,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
22c28385ffa3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
12327c52b21f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
897f9cc63a01,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
30d317a45a8f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
b8a33d9f56fe,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
5741b31d58fe,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
e6ef43063eb5,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
c95da7536356,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
ac65919ca5c4,silverstone_FP3,throttle_raw,schema_drift,detection,0.0083,True
6bcd3c98f342,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
484fb2db5dfb,silverstone_FP3,throttle_raw,schema_drift,detection,0.0078,True
41235fed589a,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
084fd8a9c925,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
559fd9edc95d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
