packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f8586ae2d42e,,,dlq_repair,repair,0.0114,False
74528357aed5,,,dlq_repair,repair,0.0216,True
3ee797e3f4d5,,,dlq_repair,repair,0.022,False
aea4d3d33add,,,dlq_repair,repair,0.0203,True
2b16f909ead4,,,dlq_repair,repair,0.0145,False
c1ace372008c,,,dlq_repair,repair,0.0291,True
f7d0dfba17fe,,,dlq_repair,repair,0.0136,False
b3655bab86d4,,,dlq_repair,repair,0.0204,True
7e4d7b285b26,,,dlq_repair,repair,0.0218,False
0cf904622ee4,,,dlq_repair,repair,0.0146,False
a93168310336,,,dlq_repair,repair,0.0202,True
87c2e638fd39,,,dlq_repair,repair,0.0204,True
50c5684f1e91,,,dlq_repair,repair,0.013,False
a419b9ffac1b,,,dlq_repair,repair,0.0141,False
ebfc27fb765a,,,dlq_repair,repair,0.0137,False
36da9a830475,,,dlq_repair,repair,0.031,False
5096eb6a39de,,,dlq_repair,repair,0.028,True
c6c185a8d83c,,,dlq_repair,repair,0.0131,False
590ab07dc6c2,,,dlq_repair,repair,0.0206,True
5f48b2487cc6,,,dlq_repair,repair,0.0144,False
0465591e8e82,,,dlq_repair,repair,0.023,False
60ac893ca8c9,,,dlq_repair,repair,0.0146,False
162e9d53060e,,,dlq_repair,repair,0.0144,False
16140e2ff25a,,,dlq_repair,repair,0.0313,False
5bce12bc91db,,,dlq_repair,repair,0.0221,False
c854283973d1,,,dlq_repair,repair,0.0147,False
16bf64e548bd,,,dlq_repair,repair,0.0126,False
7acc81c4c389,,,dlq_repair,repair,0.0117,False
5e6fb08aac1e,,,dlq_repair,repair,0.0148,False
25960e6d4d0f,,,dlq_repair,repair,0.0198,True
11715c355f8d,,,dlq_repair,repair,0.0192,True
409fcf8987f4,,,dlq_repair,repair,0.0202,True
00b45a6ce764,,,dlq_repair,repair,0.0318,False
e02fc836439b,,,dlq_repair,repair,0.0217,False
1568361fd83f,,,dlq_repair,repair,0.0149,False
5f647d45e984,,,dlq_repair,repair,0.0211,True
f41bce0d3184,,,dlq_repair,repair,0.0312,False
c9cf6223ab22,,,dlq_repair,repair,0.0281,True
7300c0f423bc,,,dlq_repair,repair,0.0304,False
9905e10ea166,,,dlq_repair,repair,0.0201,True
d0c1d7d1dd8f,,,dlq_repair,repair,0.0287,True
4fa8b6ac62f1,,,dlq_repair,repair,0.0157,False
