packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d5a91af79ca8,,,dlq_repair,repair,0.012,False
016b39e5c375,,,dlq_repair,repair,0.0141,False
4614695237f8,,,dlq_repair,repair,0.0111,False
87c2d695bef9,,,dlq_repair,repair,0.0296,False
91eae5c0384f,,,dlq_repair,repair,0.0126,False
1ffedc1ccae4,,,dlq_repair,repair,0.0172,True
98de3b54ac06,,,dlq_repair,repair,0.0115,False
c96654ea7f4c,,,dlq_repair,repair,0.0121,False
eb5cce848db8,,,dlq_repair,repair,0.0267,True
052e21ba2a87,,,dlq_repair,repair,0.0221,False
8f606c7fe25b,,,dlq_repair,repair,0.0264,True
391dcc6b3cc4,,,dlq_repair,repair,0.0124,False
80ee8decaa7a,,,dlq_repair,repair,0.0126,False
8e0b3252d279,,,dlq_repair,repair,0.0117,False
e558942b3010,,,dlq_repair,repair,0.0191,True
b05bc52e3df2,,,dlq_repair,repair,0.0172,True
169e03d9ebd5,,,dlq_repair,repair,0.0334,True
cec18c53534f,,,dlq_repair,repair,0.0177,True
71172eac6a63,,,dlq_repair,repair,0.0167,True
8601439d899f,,,dlq_repair,repair,0.027,True
0bebd65a2045,,,dlq_repair,repair,0.02,False
c65554f8c54b,,,dlq_repair,repair,0.0256,True
b6494a2a8a93,,,dlq_repair,repair,0.0109,False
e624c0ce1365,,,dlq_repair,repair,0.0178,True
584ffbb0deea,,,dlq_repair,repair,0.0267,True
9cf1d5c689dd,,,dlq_repair,repair,0.0119,False
55c68ca383b1,,,dlq_repair,repair,0.0114,False
fb7999bd4e2a,,,dlq_repair,repair,0.0121,False
0987b6f2bb1a,,,dlq_repair,repair,0.0116,False
a9c23f7a93e0,,,dlq_repair,repair,0.0115,False
233d8ebc8a75,,,dlq_repair,repair,0.027,True
