packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8d0e15bd52cf,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
006cba98513d,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0087,True
4b4236dde15d,silverstone_QUALI,aero_load,null_value,detection,0.006,True
8d24af13d5c6,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
63d2f99a7510,silverstone_QUALI,speed,bit_flip_high,detection,0.0115,True
0647bc6fc855,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0129,True
aaaf538b7fda,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0088,True
893730f1f111,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0103,True
d898a50a931e,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0108,True
76ed366f5efe,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.009,True
51c200a30987,silverstone_QUALI,speed,sensor_dropout,detection,0.0062,True
ed11cf7cb8fc,silverstone_QUALI,g_force_lateral,null_value,detection,0.0065,True
f315a1d707fb,silverstone_QUALI,speed,null_value,detection,0.0072,True
0bd74e37ef28,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0086,True
676e50ccda65,silverstone_QUALI,throttle,sensor_dropout,detection,0.0068,True
ab11bb9c54c4,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
31bbc8a9f359,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0115,True
b27217658f0a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0044,True
9260b9407805,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0125,True
89ca3af673fb,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0104,True
49ba0c6ee7cd,silverstone_QUALI,g_force_lateral,null_value,detection,0.0066,True
d73e84216d0d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0106,True
5fb2c0bf7e80,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,True
62e67f2287fd,silverstone_QUALI,rpm,sensor_dropout,detection,0.0064,True
cc768a602a8d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0111,True
5a0fc8adb1af,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
342b0b5715ab,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
5cddbe79c16a,silverstone_QUALI,aero_load,null_value,detection,0.0065,True
a023be941292,silverstone_QUALI,rpm,null_value,detection,0.0065,True
c1fa55adf2a3,silverstone_QUALI,speed_v2,schema_drift,detection,0.0089,True
eb25a42da12c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0106,True
fc9c69f984ac,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.011,True
f53cef1406be,silverstone_QUALI,tyre_pressure,null_value,detection,0.0065,True
b9a5586eb581,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
a97ae31e3f3a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0124,True
a31139056d99,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
1feb711a11cd,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
a6736de2398e,silverstone_QUALI,speed,bit_flip_high,detection,0.0112,True
d8d2bbf71b2c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
00becb46dec4,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0088,True
7b045e29f373,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
7ee4cccfe87d,silverstone_QUALI,ecu_canbus,null_value,detection,0.0063,True
20b7d63073ff,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
1d9c2e7977e1,silverstone_QUALI,engine_temp,null_value,detection,0.0068,True
6b0f6874f691,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0114,True
8c1f5d81a972,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
5d5d8a90d75c,silverstone_QUALI,rpm,null_value,detection,0.0064,True
1b52d7c1ca68,silverstone_QUALI,throttle,bit_flip_low,detection,0.0111,True
ad78a3fff294,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
3a738a2db99f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
761a9745bc1d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0108,True
12250b1fe8c0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0065,True
b728b28c0e10,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
39399feb0443,silverstone_QUALI,rpm,string_in_numeric,detection,0.0046,True
ed4f0e9b950b,silverstone_QUALI,speed,bit_flip_low,detection,0.0109,True
3b3fc7b9b560,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
538c6c035ee1,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
4ce158c6b613,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
f9774b0cd467,silverstone_QUALI,speed,null_value,detection,0.0071,True
aca8003b000b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0111,True
5be330dbc2a9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
ddb8eeb054ea,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
c870b6d2d49e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
13c75b0448f3,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
1884737d8fc6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.012,True
7dbd84bf3dc1,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
6ecb99242f70,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.008,True
066dfab28c85,silverstone_QUALI,speed,sensor_dropout,detection,0.0063,True
8f06b777ec43,silverstone_QUALI,throttle,sensor_dropout,detection,0.0065,True
7dcc5dd880cb,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0123,True
2486dd153245,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
e877a18c8ece,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0092,True
26f87e4131f8,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0114,True
0aa17cbd0339,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0084,True
4d211620fcf2,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0116,True
a6e1136b86a1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
f348a648bb13,silverstone_QUALI,rpm_raw,schema_drift,detection,0.008,True
b7543509a8d6,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
e16615c3e5ef,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
39f797d9dbca,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0083,True
3f2571889e10,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0084,True
231e56231ada,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0114,True
a95183529d1d,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
e249a6859927,silverstone_QUALI,heart_rate,null_value,detection,0.0066,True
9a5f1efec7df,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0069,True
9eda36eb86fa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
d601f849abd1,silverstone_QUALI,g_force_lateral,null_value,detection,0.006,True
f0462945ff81,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
175d647fb561,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0089,True
b486f1096d1f,silverstone_QUALI,throttle,null_value,detection,0.0066,True
f4c263c3c201,silverstone_QUALI,throttle,string_in_numeric,detection,0.0044,True
1f5ff1bb8954,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
d2c425ae929e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0109,True
7e5bb944fb3d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
f48190c194b2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
339e9ac73373,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.011,True
ff569c886afe,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
7ee687d22730,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
569fba66fedb,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0191,True
2c48166cc5c4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
b1f33c10e490,silverstone_QUALI,brake_temp,null_value,detection,0.0064,True
31a60a12f374,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
b3b91c035abf,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0083,True
646a7abd7e28,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
147db29efeaa,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0108,True
b1847a5a9b5d,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
7f9c20daff8e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0104,True
f1ca5a824290,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3cd1f384b8ae,silverstone_QUALI,rpm,null_value,detection,0.0061,True
960c71c03db9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
547c99e4e563,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0084,True
671eba00264d,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0108,True
47d05e515262,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0068,True
1d119230a6ea,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
b8471c6d8a45,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
2767dca0c271,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0112,True
fd1783560d77,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0094,True
411c4525f8d5,silverstone_QUALI,speed_raw,schema_drift,detection,0.0078,True
189370d69d1f,silverstone_QUALI,rpm,null_value,detection,0.0063,True
500e9d91052a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
f93d612279b3,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
a054ff1abc48,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0112,True
bea383df472c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
835043293d90,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
599400b424ce,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
6e3bfa9e37e8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
edb643053cb6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0118,True
0808513eefb5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
adefac864940,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
45a803e3e186,silverstone_QUALI,rpm,bit_flip_low,detection,0.0114,True
1850ef20e07f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0083,True
63fe5b03330e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
ed35151acf0f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0065,True
8dc5fd48363f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
e16a736430ff,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
ff4ed617375e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0129,True
307f726e3e00,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
488133bf7087,silverstone_QUALI,heart_rate,null_value,detection,0.0062,True
0ab782465437,silverstone_QUALI,throttle,null_value,detection,0.0065,True
5515e2d8efb3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0112,True
4fd950b84e78,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
9f5484256fc7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
1e2be131ad25,silverstone_QUALI,speed,bit_flip_high,detection,0.0112,True
49abe86ad035,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0103,True
e25a84ae30f0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
0aa0d99f9a63,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
2e3f70f186f3,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0107,True
fabc908fddc6,silverstone_QUALI,speed,string_in_numeric,detection,0.0045,True
7cc56d431a6e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
9843e24e6f97,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
a4dbc911f1e0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0134,True
4b1b7bd47107,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0091,True
ad35d59e0d1a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
0457d1794961,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
0c9fa3296991,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0105,True
744181515d0d,silverstone_QUALI,rpm_new,schema_drift,detection,0.0089,True
ec33b3b1d8f2,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
bfdcb84fa549,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
07291b7fce67,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
64fd83172322,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
59e8d01c1bed,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
5858086101d6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0166,True
2ececd2de8bc,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0135,True
559c8a00a8c3,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
7b6356652dde,silverstone_QUALI,rpm,null_value,detection,0.0068,True
e8baa093f95a,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
af49cc7532f4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
5551c8a84303,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
ce1e2b68650f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.007,True
cf17efd4d188,silverstone_QUALI,throttle,bit_flip_low,detection,0.0105,True
d59bf8d1f455,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0087,True
3ef6124ab79e,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0122,True
cc30ce8144d2,silverstone_QUALI,rpm,null_value,detection,0.0064,True
8447c06e8d0a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0113,True
5fc1edba25e8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
cac2016977e3,silverstone_QUALI,throttle_alt,schema_drift,detection,0.009,True
d843747c4d9a,silverstone_QUALI,rpm,bit_flip_high,detection,0.0112,True
e9683e84d28e,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.008,True
13dc6f1e74b8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.005,True
b9cebde5df1f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
82b1be01f622,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
24f3d844fb55,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0072,True
dc8ba7dfaf1b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0068,True
fa707a112015,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
3290ede72ff8,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
a9f7c0c140aa,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0111,True
c86fab777afa,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
a0e2e3608b97,silverstone_QUALI,tyre_pressure,null_value,detection,0.0109,True
e22fa8a97561,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0108,True
ba15849ce04b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
33f51aaf09e9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0108,True
1055a7c5053b,silverstone_QUALI,rpm,sensor_dropout,detection,0.0076,True
94c5f315a79b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
b43bbd851a7c,silverstone_QUALI,brake_temp,null_value,detection,0.0066,True
1c2b93d1b4ea,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0107,True
cc1f893f4d1d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
55872f4be3a8,silverstone_QUALI,heart_rate,null_value,detection,0.0066,True
8a6d25507636,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
176c83db5f65,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
df4034241a69,silverstone_QUALI,heart_rate,null_value,detection,0.0067,True
6bfa6d7edc76,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0126,True
d223038c9bd2,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0115,True
08bf66ac3b5f,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.011,True
a82d9e1cffb3,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0109,True
b3651e77cab7,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
810bd0cc0020,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
8bcc3adab2fa,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
78a75ca8cda8,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
01fb0dbe64c4,silverstone_QUALI,ecu_canbus,null_value,detection,0.0065,True
d123a1c72588,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
8b39ef1837c5,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
b886cd56e0c3,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0109,True
211ad8201f36,silverstone_QUALI,throttle,sensor_dropout,detection,0.0062,True
5b4d6c8cef8d,silverstone_QUALI,rpm,sensor_dropout,detection,0.0069,True
5060a80e42f3,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0084,True
4a783755bf92,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
a181decb8a05,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0084,True
a1cfb17eb2ba,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0089,True
825e41f4ea86,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
c6b626d9230d,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0086,True
8a54007c33c8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
04a9204ceb96,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.008,True
7064171e8520,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0084,True
5055f123ed2a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0064,True
c4412bbfb61e,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0114,True
3f0df6c19c0b,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
0aabf17390f3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0068,True
05174d186c46,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0092,True
c8508a51103b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0065,True
68004580cc93,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0109,True
4e7ba6406144,silverstone_QUALI,heart_rate,null_value,detection,0.0067,True
fc768c61d8b2,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0086,True
1368d1776a9b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
58d31525f5a9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0092,True
1a904708a80d,silverstone_QUALI,speed,sensor_dropout,detection,0.0125,True
2d136f25aea0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
c79e66eea793,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
