packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a18c7cf903b9,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0084,True
034d2878fedb,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0115,True
75186f5420bc,silverstone_RACE,speed,bit_flip_low,detection,0.0114,True
4e08eab70756,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0083,True
10a6f8676b5b,silverstone_RACE,rpm,null_value,detection,0.0073,True
84462530541b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0047,True
ce3fa9fa77aa,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0115,True
f95ae4a7f5df,silverstone_RACE,rpm_alt,schema_drift,detection,0.0097,True
2981dfe2917c,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0095,True
26dc8ebdc780,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
327c45e0c18d,silverstone_RACE,throttle,sensor_dropout,detection,0.0081,True
7fc8a5a82ec8,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
a5893f7270b4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0085,True
c25b7f623556,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0074,True
d9f2e5d7c987,silverstone_RACE,rpm,bit_flip_low,detection,0.0133,True
0c2bd2461022,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
d983d0cc1a0f,silverstone_RACE,speed,bit_flip_high,detection,0.016,True
b549c4a4157c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
fe84bec41535,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0115,True
6785b5a9d366,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
10e00391a136,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
c134fbee1c1f,silverstone_RACE,rpm_raw,schema_drift,detection,0.01,True
100222e33639,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0054,True
99371b7ddb63,silverstone_RACE,aero_load_new,schema_drift,detection,0.0095,True
aa4b65eb672d,silverstone_RACE,engine_temp,null_value,detection,0.0077,True
41ff4e97cdb2,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0122,True
c158a9d14491,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
546f7f5e77d3,silverstone_RACE,engine_temp,null_value,detection,0.0076,True
80f9428e3ea4,silverstone_RACE,brake_temp,null_value,detection,0.0074,True
01730d8035b2,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0123,True
ca643f28aa47,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0094,True
67dd197ead2d,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0117,True
35d4b10782f5,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
e1791eaf36bf,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0077,True
e289ec36a879,silverstone_RACE,throttle,bit_flip_low,detection,0.0122,True
fd18e3977156,silverstone_RACE,brake_temp,null_value,detection,0.0073,True
e0338f43b8b0,silverstone_RACE,heart_rate,null_value,detection,0.0073,True
5ad4149fb872,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0138,True
3089a9c466e0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
2e6a6c3b55ae,silverstone_RACE,tyre_pressure,null_value,detection,0.0077,True
49cbb9a87e68,silverstone_RACE,rpm,bit_flip_low,detection,0.0131,True
027e941980f4,silverstone_RACE,rpm,bit_flip_low,detection,0.0161,True
39a4062a6c3e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0053,True
bf8ae0520184,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
3a76417bcaf4,silverstone_RACE,aero_load,bit_flip_low,detection,0.0125,True
21739405f167,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0077,True
d2c7e08a083b,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0147,True
4d30b688f035,silverstone_RACE,throttle,bit_flip_low,detection,0.0127,True
bb103e73c133,silverstone_RACE,speed,bit_flip_high,detection,0.0125,True
42d4c6e87226,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0088,True
0f7498bd7ef0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0076,True
2461a1cc5abc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0116,True
5eb3e3a21cc6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0117,True
0880866f8222,silverstone_RACE,throttle,bit_flip_high,detection,0.0118,True
665fc4669925,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
ce9172676204,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0119,True
e39b7cf3a471,silverstone_RACE,throttle,bit_flip_high,detection,0.0116,True
dd1417fad6f0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
e67f2feb32d3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0078,True
a38eb728fe00,silverstone_RACE,rpm,null_value,detection,0.0097,True
1ea85d267e8b,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0076,True
e30d207a80bf,silverstone_RACE,throttle,sensor_dropout,detection,0.0076,True
91d6fe25d697,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0092,True
0de5b4d89641,silverstone_RACE,rpm,null_value,detection,0.0075,True
beec6c6c678b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0052,True
f4124f8b4ab3,silverstone_RACE,speed,duplicate_timestamp,detection,0.0085,True
8a848471b3a2,silverstone_RACE,brake_temp,null_value,detection,0.0073,True
bf42b94b6cf4,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0099,True
c78250011a30,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0074,True
585fd427ba03,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
ebffaab12d2b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
df1dd454cb47,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0075,True
eadf62c013e1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0048,True
802dd3750fbc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
b325d5822d52,silverstone_RACE,rpm,bit_flip_low,detection,0.0127,True
824bc06bac55,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0076,True
942658abf140,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0113,True
b74412aa5e0a,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0117,True
1f8fa5470efa,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0087,True
b655350ccecc,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0097,True
5e0f1c436f59,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
fe2852d9e965,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
a350aef61c8f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
180c04551d99,silverstone_RACE,rpm_raw,schema_drift,detection,0.0095,True
606ae5cf0835,silverstone_RACE,aero_load,bit_flip_high,detection,0.0122,True
b4ba5cff5204,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
dd7c380a05d7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
9372ad621f10,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0114,True
789f5c592f2e,silverstone_RACE,tyre_pressure,null_value,detection,0.0075,True
778f7eba9730,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0081,True
e63352b0a61f,silverstone_RACE,rpm,bit_flip_low,detection,0.0143,True
c82e6565f191,silverstone_RACE,speed_canbus,schema_drift,detection,0.0103,True
f34c6fba4ecb,silverstone_RACE,throttle,null_value,detection,0.0078,True
4e23d0f5b9e7,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0123,True
15bb18b39fac,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0079,True
3d40996d496f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0148,True
046031cf26c7,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
463a8cf73189,silverstone_RACE,engine_temp,null_value,detection,0.0077,True
f10f169e199a,silverstone_RACE,brake_temp,null_value,detection,0.0076,True
c3d6963d298f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0085,True
026d3b550f2f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
0f02c1fd99cc,silverstone_RACE,rpm,sensor_dropout,detection,0.0093,True
a252e184b236,silverstone_RACE,throttle,null_value,detection,0.0077,True
2e9a6de984f2,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0074,True
6f1d3dac68ae,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0119,True
6c82381d6c39,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0112,True
83af8ed7434c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
61f55957c659,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.011,True
ce146c751fd3,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0091,True
7de1ef45792a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
ecb1d0ca0242,silverstone_RACE,throttle,bit_flip_high,detection,0.0128,True
19df895d60e3,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0094,True
f26b553b73e0,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0118,True
2cc9412533b9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0124,True
53e026154005,silverstone_RACE,engine_temp,null_value,detection,0.0078,True
d6622b5dcf0c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0147,True
e1d4bc2c3d7e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
8623d52b76f5,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0095,True
cfb8eaf66cfa,silverstone_RACE,throttle,null_value,detection,0.0072,True
640153b890b2,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0074,True
57b44d2d7c88,silverstone_RACE,rpm,null_value,detection,0.0073,True
72edd4fa5b97,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0092,True
d9e120d6a702,silverstone_RACE,tyre_pressure,null_value,detection,0.0094,True
ca219ca261fa,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0118,True
cf71aff384a1,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0114,True
532dadc985ed,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
f669eeca9eb1,silverstone_RACE,speed_alt,schema_drift,detection,0.0094,True
e5741392088a,silverstone_RACE,tyre_pressure,null_value,detection,0.0078,True
0f8397260f18,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
3e76aa036aed,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
7bcff13f2485,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
04f0b7e8e67b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0074,True
fd7c0764cf1e,silverstone_RACE,speed,bit_flip_low,detection,0.0131,True
ac171eea3a35,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
81365b97f905,silverstone_RACE,throttle,null_value,detection,0.0073,True
3d4b6eb8a8f9,silverstone_RACE,throttle,bit_flip_low,detection,0.0118,True
f843eeaa48ba,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0126,True
df91510d34cd,silverstone_RACE,rpm,null_value,detection,0.0078,True
0a10b90256fd,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
7cea54af3b16,silverstone_RACE,speed,null_value,detection,0.0075,True
42d52e4924e5,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0077,True
a0933e0f5864,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
bd0bbd4e85c1,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
e169c3eec1c5,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0095,True
b897cea8d727,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
a72e85f71449,silverstone_RACE,aero_load,bit_flip_high,detection,0.0118,True
b3cc1c75e938,silverstone_RACE,rpm,bit_flip_low,detection,0.0127,True
b7f67bb83316,silverstone_RACE,throttle,sensor_dropout,detection,0.008,True
b0322963e0b8,silverstone_RACE,engine_temp,null_value,detection,0.0078,True
ea26f69be266,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
65a09d7cd378,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
22d2fa1466ec,silverstone_RACE,aero_load,sensor_dropout,detection,0.0077,True
90aa0632b251,silverstone_RACE,aero_load,string_in_numeric,detection,0.0044,True
ce9e33834f99,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0095,True
7552e0b71045,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0093,True
c62d0e1c773d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.012,True
e78822496147,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0075,True
abfe20de17aa,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0121,True
2183e8a3eb8c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
3267998337d3,silverstone_RACE,speed,string_in_numeric,detection,0.0043,True
3c6604994674,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
3964271c749a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
8af1f8ca6f9e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0118,True
07fe67e853ad,silverstone_RACE,engine_temp,null_value,detection,0.0075,True
1efa02ac26f8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.012,True
04ca127d0b1a,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0092,True
47906b020505,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0074,True
21de982d5e4d,silverstone_RACE,throttle,sensor_dropout,detection,0.007,True
f82314d5207d,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
d1954a2b33ff,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0122,True
181d92cf9c42,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0094,True
4bfee38ded9c,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
28f19a294b28,silverstone_RACE,g_force_lateral,null_value,detection,0.0082,True
9cc628cfb8f9,silverstone_RACE,rpm,sensor_dropout,detection,0.0074,True
a5f4f21afa8a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0047,True
dd6562dcb42e,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0098,True
7a59bce7ba5a,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0118,True
1606ec70967d,silverstone_RACE,speed,null_value,detection,0.0078,True
b3322bd8b7aa,silverstone_RACE,tyre_pressure,null_value,detection,0.0074,True
d2f241de5a44,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0101,True
bea73c869bb1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
0718a3afc2e5,silverstone_RACE,aero_load,bit_flip_low,detection,0.0126,True
37c26a3f3444,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0118,True
c2e87eecd361,silverstone_RACE,throttle,bit_flip_low,detection,0.0123,True
cb09e6b82752,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
351e04335177,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
441964a8b76a,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0081,True
f4186fd96925,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
528169294b72,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0075,True
936710bc089d,silverstone_RACE,throttle,null_value,detection,0.0075,True
7a24b26ad43f,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0116,True
9c0c8b11bef5,silverstone_RACE,throttle,sensor_dropout,detection,0.0076,True
836be0de59fc,silverstone_RACE,aero_load,string_in_numeric,detection,0.0044,True
f3a572f59077,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0116,True
ab259c91d853,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
eff327d96602,silverstone_RACE,rpm,bit_flip_high,detection,0.0128,True
58dca0ffb38b,silverstone_RACE,rpm_new,schema_drift,detection,0.0102,True
f1c786afaf69,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0119,True
caae3073f633,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
c2cb0d8b13cb,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
9848057a8219,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
10297ef846a1,silverstone_RACE,speed,sensor_dropout,detection,0.0077,True
bfbc09b3803d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
4dcc2ce69bcf,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
c5f6538e3d18,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.017,True
029a0c254721,silverstone_RACE,throttle,bit_flip_high,detection,0.0139,True
1de6dece3dd1,silverstone_RACE,g_force_lateral,null_value,detection,0.0077,True
70f103ab979d,silverstone_RACE,throttle,sensor_dropout,detection,0.0073,True
893dfda98144,silverstone_RACE,throttle,bit_flip_low,detection,0.0118,True
f51a290e4482,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0114,True
2d621b63b178,silverstone_RACE,aero_load,string_in_numeric,detection,0.0051,True
557ff229d147,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0085,True
fac8cc740a06,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
e13de3725ba2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
333890f497d9,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
3545704c8621,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0092,True
bd2f71072303,silverstone_RACE,speed,sensor_dropout,detection,0.0071,True
d812c8bf1c4d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.012,True
d71618264822,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
fd881fd34248,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0093,True
4e397d445ee1,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0127,True
1395e0958c25,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
b0fd89015b93,silverstone_RACE,rpm,sensor_dropout,detection,0.0079,True
aa6dee959d60,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0077,True
378645df606a,silverstone_RACE,speed,null_value,detection,0.0074,True
ffcff2717f4d,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0114,True
cc9291d2cfc7,silverstone_RACE,engine_temp,null_value,detection,0.0074,True
829c6b8ab437,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0122,True
feaf94cd292e,silverstone_RACE,speed,bit_flip_high,detection,0.0124,True
244e63a59263,silverstone_RACE,rpm,bit_flip_high,detection,0.0123,True
0c44b3ed60c7,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0094,True
afe037df43e3,silverstone_RACE,throttle,sensor_dropout,detection,0.0075,True
8fb1ccb5e558,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0095,True
c80b81914b58,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0081,True
bc6d2fb02cc8,silverstone_RACE,aero_load,null_value,detection,0.0114,True
b7438fd5beff,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
